id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.875741,-49.340702,41.173737,211.5945,33.90373,0.23769008,0.77508605,0.23769008
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.885741,-49.561073,41.10899,211.57779,34.217743,0.23029132,-0.73987615,0.23029132
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.895741,-49.782463,41.039074,211.55013,34.693172,0.23381259,0.35212663,0.23381259
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.905741,-50.006905,40.966366,211.51978,34.45176,0.23786588,0.405329,0.23786588
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.915741,-50.242657,40.898888,211.52649,34.496128,0.24531245,0.7446578,0.24531245
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.925741,-50.483273,40.830147,211.54117,34.60004,0.25067377,0.53613126,0.25067377
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.935741,-50.720375,40.75555,211.52856,33.937714,0.24887897,-0.17947957,0.24887897
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.945741,-50.958252,40.678898,211.51918,31.43515,0.2500982,0.12192121,0.2500982
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.955741,-51.192757,40.599457,211.50504,31.611433,0.24799906,-0.2099124,0.24799906
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.965741,-51.42541,40.52071,211.49367,32.472237,0.24588399,-0.21150745,0.24588399
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.975741,-51.65491,40.442368,211.48228,33.38006,0.24276657,-0.3117406,0.24276657
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.985741,-51.881878,40.363777,211.47205,33.507607,0.24040812,-0.23584506,0.24040812
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.995741,-52.11199,40.290485,211.48769,33.73966,0.24200779,0.15996665,0.24200779
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.005741,-52.333443,40.21408,211.4902,34.02909,0.23427494,-0.7732855,0.23427494
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.015741,-52.550037,40.132538,211.47047,34.240547,0.23227549,-0.19994535,0.23227549
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.025742,-52.768475,40.051365,211.45609,34.061806,0.2334518,0.11761997,0.23347515
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.035742,-52.987698,39.968174,211.45117,34.102684,0.23452923,0.10774245,0.23452923
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.045742,-53.205853,39.88352,211.43748,31.971245,0.2344069,-0.012233084,0.2344069
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.055742,-53.42539,39.79856,211.43079,31.797077,0.23549378,0.10868793,0.23549378
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.065742,-53.64986,39.713684,211.43822,32.18393,0.24010064,0.460686,0.24010064
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.075742,-53.866943,39.6235,211.42004,32.754456,0.2357705,-0.43301466,0.2357705
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.085742,-54.08689,39.53611,211.42023,33.397778,0.23667398,0.090349406,0.23667398
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.095742,-54.297523,39.44435,211.39792,33.49682,0.2308318,-0.5842187,0.2308318
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.105742,-54.51472,39.354393,211.39429,33.564945,0.23511757,0.42857695,0.23511757
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.115742,-54.731293,39.264263,211.39424,33.902027,0.23457558,-0.054197647,0.23457558
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.125742,-54.94471,39.17162,211.39497,33.878967,0.2326591,-0.19164924,0.2326591
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.135742,-55.166428,39.079845,211.40741,34.19254,0.24028528,0.7626184,0.24028528
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.145742,-55.38553,38.979927,211.40327,31.48384,0.24084516,0.055986833,0.24084516
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.155742,-55.611065,38.88035,211.41035,32.09416,0.24664146,0.5796311,0.24664146
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.165742,-55.832462,38.772545,211.39328,32.655792,0.2468418,0.020033449,0.2468418
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.175742,-56.05743,38.664272,211.38545,33.12951,0.24978809,0.29462984,0.24978809
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.185742,-56.283543,38.55384,211.37645,33.063793,0.25179935,0.20112424,0.25179935
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.195742,-56.50967,38.443596,211.37271,33.00709,0.2515982,-0.020111395,0.2515982
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.205742,-56.728985,38.33617,211.3682,33.32787,0.24425162,-0.73465973,0.24425162
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.215742,-56.946827,38.22986,211.37259,34.13192,0.24243815,-0.18134788,0.24243815
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.225742,-57.15587,38.121742,211.35732,34.15298,0.23584203,-0.6596106,0.23584203
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.235742,-57.35611,38.013184,211.33684,34.36551,0.22869557,-0.71464753,0.22869557
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.245743,-57.557858,37.90765,211.33636,32.286106,0.22766037,-0.103508584,0.22768314
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.255743,-57.758614,37.800255,211.33575,32.525684,0.22767809,0.0017707788,0.22767809
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.265743,-57.960472,37.69188,211.33505,32.913326,0.22911121,0.14331241,0.22911121
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.275743,-58.163776,37.57993,211.33078,33.622463,0.23212793,0.30167204,0.23212793
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.285743,-58.369064,37.46496,211.32547,33.543625,0.23534921,0.32212725,0.23534921
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.295743,-58.576168,37.34619,211.31435,33.468777,0.23900244,0.3653237,0.23900244
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.305743,-58.784683,37.22487,211.30087,33.75945,0.24161865,0.26162145,0.24161865
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.315743,-58.98959,37.103477,211.28381,33.916233,0.23877372,-0.28449324,0.23877372
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.325743,-59.20216,36.985428,211.29367,33.85768,0.24334884,0.45751175,0.24334884
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.335743,-59.403824,36.861515,211.27208,34.08705,0.23767523,-0.56735986,0.23767523
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.345743,-59.607082,36.740864,211.26845,31.732716,0.23639685,-0.12783961,0.23639685
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.365743,-59.81733,36.600292,211.22487,26.208189,0.1283189,-5.4038973,0.2566378
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.375743,-60.045643,36.458496,211.21506,25.45126,0.26894373,14.062484,0.26894373
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.385743,-60.279854,36.32116,211.23279,26.936958,0.27208444,0.3140699,0.27208444
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.395743,-60.508785,36.180214,211.24107,28.781956,0.26896775,-0.3116696,0.26896775
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.405743,-60.735466,36.037308,211.2464,30.538055,0.2680197,-0.09480331,0.2680197
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.415743,-60.96859,35.89536,211.27,31.689764,0.27395806,0.5938354,0.27395806
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.425743,-61.195553,35.74833,211.2757,32.47103,0.2704841,-0.34739783,0.2704841
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.435743,-61.41671,35.59887,211.26831,32.75151,0.26702824,-0.34558544,0.26702824
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.445743,-61.638634,35.45125,211.2695,33.05324,0.26654023,-0.04880055,0.26654023
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.455743,-61.86054,35.303787,211.27542,31.155079,0.26649997,-0.0040265303,0.26649997
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.465743,-62.065865,35.172886,211.30338,31.210415,0.24510291,-2.1397052,0.24510291
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.475744,-62.253067,35.045555,211.31396,32.229267,0.2266255,-1.847556,0.22664817
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.485744,-62.429245,34.91013,211.29037,32.85299,0.22346136,-0.31641433,0.22346136
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.495744,-62.60958,34.776512,211.27592,32.815914,0.22490881,0.14474636,0.22490881
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.505744,-62.797188,34.641777,211.28336,33.57979,0.23109487,0.6186041,0.23109487
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.515744,-62.98142,34.500584,211.26918,34.363544,0.23254451,0.14496568,0.23254451
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.525744,-63.17259,34.359592,211.27129,34.51972,0.23754933,0.50048155,0.23754933
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.535744,-63.360603,34.212837,211.26282,33.980465,0.23865885,0.11095048,0.23865885
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.545744,-63.553062,34.065266,211.26086,33.768803,0.24253157,0.3872722,0.24253157
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.555744,-63.7371,33.909576,211.22617,31.168013,0.24354167,0.101010874,0.24354167
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.565744,-63.924953,33.75515,211.20737,31.908054,0.24390964,0.03679679,0.24390964
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.575744,-64.1146,33.602562,211.19891,32.904305,0.24355534,-0.03542985,0.24355534
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.585744,-64.30499,33.45076,211.19885,33.6596,0.24350376,-0.00515687,0.24350376
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.595744,-64.493324,33.297367,211.20143,33.92716,0.24291007,-0.059369374,0.24291007
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.605744,-64.67239,33.141594,211.18056,34.260784,0.23825367,-0.46564117,0.23825367
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.615744,-64.848854,32.984932,211.15964,34.81137,0.23689775,-0.13559122,0.23689775
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.625744,-65.02713,32.827927,211.14197,35.172077,0.23820743,0.13096733,0.23820743
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.635744,-65.21159,32.673843,211.14491,35.203415,0.2403708,0.21633695,0.2403708
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.645744,-65.39101,32.51661,211.13664,35.509098,0.23870377,-0.16670287,0.23870377
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.655744,-65.57039,32.358704,211.13437,32.76083,0.23899321,0.028945193,0.23899321
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.665744,-65.75308,32.200794,211.14296,33.193333,0.24163255,0.26393276,0.24163255
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.675744,-65.93103,32.03869,211.13979,34.045647,0.24073718,-0.089535564,0.24073718
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.685744,-66.10101,31.87616,211.12234,34.477997,0.2358242,-0.4912992,0.2358242
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.695744,-66.26903,31.713575,211.10132,34.78429,0.23474625,-0.10779472,0.23474625
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.705745,-66.443794,31.555332,211.10873,35.246197,0.23585597,0.110960916,0.23587956
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.715745,-66.61799,31.397678,211.11928,35.319237,0.23517764,-0.06783399,0.23517764
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.725745,-66.78357,31.23756,211.11462,35.370625,0.23038594,-0.47916833,0.23038594
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.735745,-66.94519,31.075861,211.09967,35.5388,0.22910991,-0.12760332,0.22910991
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.745745,-67.111786,30.91444,211.10127,35.59367,0.23197386,0.28639394,0.23197386
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.755745,-67.27944,30.752728,211.1053,33.053288,0.23297492,0.10010595,0.23297492
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.765745,-67.44888,30.588741,211.11243,33.33226,0.23590684,0.29319268,0.23590684
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.775745,-67.61499,30.416315,211.09906,34.367466,0.23979148,0.38846412,0.23979148
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.785745,-67.78974,30.241467,211.1042,35.381264,0.24725871,0.74672216,0.24725871
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.795745,-67.964485,30.065395,211.10794,36.044556,0.24809825,0.08395468,0.24809825
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.805745,-68.134476,29.885069,211.09782,36.46525,0.2480254,-0.00728486,0.2480254
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.815745,-68.30605,29.704508,211.09975,36.134663,0.24908629,0.10608858,0.24908629
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.825745,-68.47178,29.521736,211.08852,36.16458,0.246975,-0.21112794,0.246975
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.835745,-68.64164,29.34323,211.0968,36.155827,0.24654767,-0.042734616,0.24654767
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.845745,-68.80645,29.165712,211.0986,36.33432,0.24223568,-0.4311983,0.24223568
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.855745,-68.964165,28.987165,211.0904,34.50852,0.23837055,-0.38651237,0.23837055
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.865745,-69.118225,28.809315,211.07932,34.651264,0.23555739,-0.2813162,0.23555739
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.875745,-69.267944,28.636341,211.07068,35.698826,0.22893529,-0.66221136,0.22893529
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.885745,-69.42029,28.4633,211.07097,36.19713,0.23054504,0.16097628,0.23054504
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.895745,-69.57162,28.28674,211.07013,36.17307,0.23254311,0.19980627,0.23254311
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.905745,-69.72515,28.108284,211.07419,36.20296,0.23544538,0.29022697,0.23544538
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.915745,-69.87324,27.925125,211.05695,36.45018,0.23616658,0.072121166,0.23616658
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.925746,-70.03455,27.744768,211.07617,37.353554,0.24271008,0.654284,0.24273436
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.935746,-70.180954,27.556915,211.0556,37.280437,0.23904838,-0.3661711,0.23904838
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.945746,-70.32724,27.370028,211.04407,36.857735,0.2376137,-0.14346784,0.2376137
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.955746,-70.47789,27.18496,211.04892,35.487366,0.23868027,0.106658876,0.23868027
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.965746,-70.62006,26.999365,211.03523,34.961323,0.23419632,-0.44839552,0.23419632
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.975746,-70.76909,26.816074,211.04733,35.955177,0.23653586,0.23395322,0.23653586
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.985746,-70.91048,26.631842,211.03934,36.37748,0.23237327,-0.41625953,0.23237327
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:07.995746,-71.05589,26.446774,211.04346,36.44066,0.23540057,0.30273068,0.23540057
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.005746,-71.19924,26.256844,211.03777,36.08558,0.238019,0.26184398,0.238019
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.015746,-71.34285,26.06492,211.03838,36.924026,0.2397043,0.16852798,0.2397043
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.025746,-71.476654,25.864532,211.01128,37.160374,0.24247375,0.2769466,0.24247375
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.035746,-71.6225,25.664568,211.01053,37.892868,0.24750015,0.50264,0.24750015
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.045746,-71.76681,25.460752,211.00589,37.785194,0.24977376,0.22735958,0.24977376
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.055746,-71.9082,25.258055,210.99875,34.247707,0.2472469,-0.25268483,0.2472469
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.065746,-72.04602,25.05339,210.98804,33.16613,0.24697347,-0.027342692,0.24697347
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.075746,-72.18644,24.851358,210.98561,34.014923,0.24605086,-0.09226057,0.24605086
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.085746,-72.31865,24.652222,210.97643,35.027145,0.23920284,-0.6848023,0.23920284
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.095746,-72.44758,24.458408,210.974,36.699593,0.23279583,-0.6407015,0.23279583
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.105746,-72.56904,24.26744,210.96507,37.94575,0.22649209,-0.630374,0.22649209
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.115746,-72.69441,24.077164,210.96623,37.56508,0.22787566,0.13835695,0.22787566
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.125746,-72.81877,23.888145,210.96446,37.465412,0.22626233,-0.16133365,0.22626233
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.135746,-72.93931,23.695765,210.95859,37.226543,0.22709952,0.08371957,0.22709952
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.145746,-73.070625,23.50084,210.97205,36.422585,0.23541662,0.8317104,0.23541662
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.155747,-73.20293,23.301214,210.98677,34.47198,0.23991813,0.4501054,0.23994212
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.165747,-73.332275,23.098898,210.9944,34.0463,0.24025047,0.033233587,0.24025047
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.175747,-73.449684,22.892725,210.97491,34.708214,0.23805869,-0.21917723,0.23805869
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.185747,-73.57972,22.686798,210.99023,35.710033,0.24402648,0.59677845,0.24402648
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.195747,-73.69711,22.476961,210.9725,36.42871,0.24109487,-0.29316026,0.24109487
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.205747,-73.82025,22.270594,210.97646,37.531483,0.2403468,-0.074807554,0.2403468
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.215747,-73.93676,22.062569,210.96704,37.67496,0.2386156,-0.17312014,0.2386156
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.225747,-74.055115,21.855156,210.96925,36.754234,0.23881428,0.019867877,0.23881428
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.235747,-74.17162,21.647192,210.96506,35.75669,0.23841546,-0.039880916,0.23841546
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.245747,-74.28054,21.436623,210.95052,36.212326,0.23751424,-0.09012198,0.23751424
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.255747,-74.392525,21.225388,210.94418,33.53195,0.23916677,0.16525204,0.23916677
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.265747,-74.509476,21.01278,210.94981,33.803116,0.24271739,0.35506156,0.24271739
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.275747,-74.628845,20.797539,210.96375,34.287525,0.24652185,0.38044667,0.24652185
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.285747,-74.73824,20.580559,210.95435,34.44748,0.24317993,-0.33419186,0.24317993
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.295747,-74.857666,20.365541,210.97101,34.549503,0.24651794,0.3338014,0.24651794
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.305747,-74.96185,20.146982,210.94806,35.009163,0.24320474,-0.33132067,0.24320474
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.315747,-75.069244,19.934261,210.9507,35.59038,0.23830934,-0.48954046,0.23830934
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.325747,-75.17558,19.723375,210.95605,35.116592,0.23623864,-0.20706847,0.23623864
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.335747,-75.287025,19.515196,210.98376,35.259365,0.23775092,0.15122615,0.23775092
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.345747,-75.38612,19.308819,210.9854,34.778763,0.22894317,-0.88077486,0.22894317
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.355747,-75.48944,19.103806,211.00363,32.03527,0.23029864,0.13554731,0.23029864
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.365747,-75.580475,18.8958,210.99013,32.542206,0.22745547,-0.2843168,0.22745547
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.375747,-75.674194,18.686758,210.98662,33.186016,0.2291148,0.16593316,0.2291148
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.395748,-75.780205,18.459032,210.98904,34.41186,0.12559517,-5.175723,0.25120288
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.405748,-75.8861,18.22425,210.99265,34.78289,0.25758326,13.19881,0.25758326
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.415748,-75.99826,17.985754,211.01367,35.03671,0.2643912,0.68079424,0.2643912
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.425748,-76.10084,17.741219,211.0069,35.40699,0.26526612,0.087493464,0.26526612
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.435748,-76.20682,17.494997,211.01222,35.29092,0.26811206,0.28459254,0.26811206
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.445748,-76.30178,17.244545,210.98837,35.06472,0.26891267,0.08006133,0.26891267
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.455748,-76.39978,16.99402,210.97841,35.013954,0.26919362,0.028094605,0.26919362
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.465748,-76.50085,16.746527,210.98717,32.95142,0.26747608,-0.17175387,0.26747608
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.475748,-76.59714,16.499788,210.9875,32.57189,0.2648633,-0.26127717,0.2648633
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.485748,-76.68634,16.252851,210.97159,33.573185,0.26303604,-0.18272683,0.26303604
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.495748,-76.77297,16.02442,210.97913,34.542484,0.2444237,-1.8612336,0.2444237
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.505748,-76.846924,15.800218,210.96169,34.57304,0.23672822,-0.7695484,0.23672822
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.515748,-76.927315,15.579144,210.96759,34.66652,0.23531146,-0.14167616,0.23531146
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.525748,-77.00855,15.355871,210.9716,34.2546,0.2376263,0.23148422,0.2376263
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.535748,-77.081345,15.132108,210.96135,34.78234,0.23552865,-0.20976502,0.23552865
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.545748,-77.15457,14.907923,210.95753,35.048923,0.23587264,0.034399614,0.23587264
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.555748,-77.2256,14.683349,210.94904,34.469307,0.2356923,-0.018033829,0.2356923
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.565748,-77.28972,14.45585,210.9255,33.184837,0.23752868,0.18363692,0.23752868
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.575748,-77.36948,14.233106,210.94461,33.15271,0.23736195,-0.016672496,0.23736195
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.585748,-77.4385,14.009904,210.94185,33.59369,0.23364764,-0.3714313,0.23364764
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.595748,-77.50257,13.786138,210.93185,34.664566,0.23297158,-0.067605786,0.23297158
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.605748,-77.57523,13.563451,210.94765,35.259186,0.23477595,0.18043625,0.23477595
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.615749,-77.63976,13.340779,210.94328,35.25771,0.23185085,-0.29248077,0.23187403
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.625749,-77.70036,13.119094,210.93892,35.20319,0.22986086,-0.1989991,0.22986086
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.635749,-77.77247,12.892772,210.9551,34.91729,0.2380805,0.8219641,0.2380805
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.645749,-77.841446,12.664432,210.9708,35.51161,0.23904552,0.09650256,0.23904552
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.655749,-77.912544,12.433861,210.9907,34.92125,0.24210577,0.30602533,0.24210577
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.665749,-77.96374,12.197015,210.96103,33.309307,0.24412723,0.20214485,0.24412723
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.675749,-78.01749,11.956631,210.9406,33.868908,0.24716431,0.3037087,0.24716431
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.685749,-78.08552,11.718584,210.95824,34.85548,0.24820653,0.104221895,0.24820653
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.695749,-78.14142,11.481072,210.95082,35.21773,0.24411333,-0.40931958,0.24411333
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.705749,-78.190155,11.243671,210.93073,35.811886,0.24318431,-0.09290148,0.24318431
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.715749,-78.244255,11.0100975,210.93546,35.65957,0.23980391,-0.33804032,0.23980391
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:08.725749,-78.29543,10.779972,210.93062,35.405724,0.23579594,-0.40079668,0.23579594
