id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.912023,-3.4776115,1.3204108,201.36826,29.757572,0.26750475,0.095349364,0.26750475
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.922023,-3.7421634,1.3028201,201.34406,28.912563,0.2662393,-0.12654664,0.2662393
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.932023,-4.0056376,1.2838776,201.3206,27.767302,0.26519334,-0.1045933,0.26519334
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.942023,-4.2685823,1.2626992,201.29875,28.395094,0.2646998,-0.049356177,0.2646998
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.952023,-4.5326977,1.2408483,201.27971,29.093039,0.26570046,0.100065365,0.26570046
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.962023,-4.796531,1.2172977,201.26704,29.25897,0.26518533,-0.051511664,0.26518533
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.972023,-5.0605235,1.1922348,201.25366,29.67858,0.26551643,0.033110026,0.26551643
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.982023,-5.3118014,1.1663697,201.24908,29.067213,0.25264734,-1.2869091,0.25264734
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.992023,-5.555212,1.140737,201.23523,29.51486,0.24514835,-0.7498998,0.24514835
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.002023,-5.791607,1.1144817,201.21997,29.843023,0.23833658,-0.6811761,0.23833658
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.012023,-6.02509,1.0859878,201.20947,30.20403,0.2354498,-0.28867772,0.2354498
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.022023,-6.257544,1.056406,201.20096,29.638426,0.23448297,-0.096683435,0.23448297
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.032023,-6.488771,1.0255791,201.19234,28.605816,0.23343219,-0.10507741,0.23343219
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.042023,-6.7200623,0.9938286,201.18266,28.801666,0.23366088,0.022868024,0.23366088
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.052023,-6.95275,0.9602961,201.17755,29.290796,0.23514725,0.14863703,0.23514725
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.062024,-7.188204,0.9246427,201.16632,29.935,0.23837896,0.32313892,0.2384028
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.072024,-7.4267583,0.88714695,201.15428,29.876379,0.24178304,0.34040728,0.24178304
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.082024,-7.668141,0.8477564,201.14221,30.013763,0.24487256,0.30895215,0.24487256
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.092024,-7.9121847,0.8062173,201.12982,29.859596,0.2478642,0.29916558,0.2478642
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.102024,-8.158998,0.7625562,201.11243,30.068388,0.25124785,0.33836457,0.25124785
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.122024,-8.416443,0.7156008,201.09613,30.5973,0.13109946,-6.007419,0.26219893
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.132024,-8.677185,0.6668716,201.08266,28.859247,0.2655984,13.449891,0.2655984
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.142024,-8.938904,0.6153331,201.0553,28.35101,0.2681437,0.2545346,0.2681437
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.152024,-9.199089,0.5623739,201.03598,28.30923,0.26622173,-0.19219823,0.26622173
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.162024,-9.456407,0.5093981,201.01418,28.456955,0.26361868,-0.2603059,0.26361868
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.172024,-9.7107115,0.45563707,200.98961,28.713476,0.2610832,-0.25355056,0.2610832
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.182024,-9.96328,0.4002952,200.96523,29.237024,0.2597082,-0.13749768,0.2597082
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.192024,-10.215769,0.34283325,200.9404,30.2168,0.26013273,0.042452678,0.26013273
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.202024,-10.46863,0.2838594,200.93059,30.43181,0.2598321,-0.030060826,0.2598321
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.212024,-10.721441,0.22430862,200.9263,30.800127,0.25976574,-0.006637363,0.25976574
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.222024,-10.963109,0.16496994,200.90672,30.054264,0.24961476,-1.0150992,0.24961476
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.232024,-11.199307,0.10488297,200.88391,29.274666,0.2447862,-0.48285457,0.2447862
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.242024,-11.432137,0.044507712,200.88043,28.433788,0.24055557,-0.4230643,0.24055557
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.252024,-11.663401,-0.01583512,200.8785,28.694633,0.23901474,-0.15408175,0.23901474
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.262024,-11.891807,-0.077892184,200.86424,28.622396,0.23711525,-0.18994948,0.23711525
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.272024,-12.119504,-0.14089336,200.85815,28.908442,0.23633066,-0.07846013,0.23633066
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.282024,-12.3449955,-0.20529273,200.84177,28.767181,0.23507929,-0.1251366,0.23507929
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.292025,-12.571901,-0.2706667,200.83679,29.585821,0.2361648,0.10853932,0.23618841
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.302025,-12.799457,-0.3388303,200.81451,29.931898,0.23858668,0.24218947,0.23858668
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.312025,-13.030261,-0.41051188,200.80128,30.497648,0.24204162,0.3454937,0.24204162
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.322025,-13.263983,-0.48421603,200.79672,30.997145,0.24511048,0.30688632,0.24511048
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.342025,-13.513661,-0.5634489,200.80344,30.279474,0.1310171,-5.704669,0.2620342
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.352025,-13.768519,-0.6460572,200.79517,29.090168,0.2680396,13.7022505,0.2680396
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.362025,-14.023075,-0.73188424,200.7811,29.139532,0.26900387,0.09642789,0.26900387
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.372025,-14.278806,-0.81884027,200.78285,30.089752,0.2701157,0.11118332,0.2701157
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.382025,-14.530376,-0.9062947,200.77109,30.44538,0.2665979,-0.3517829,0.2665979
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.392025,-14.78027,-0.99419963,200.77417,31.10589,0.26492172,-0.16761717,0.26492172
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.402025,-15.024818,-1.08247,200.76846,31.01812,0.26005393,-0.48677677,0.26005393
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.412025,-15.266419,-1.1711334,200.7641,30.815704,0.25739342,-0.26605222,0.25739342
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.422025,-15.505356,-1.2599144,200.74896,30.32397,0.25534672,-0.20467103,0.25534672
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.432025,-15.742911,-1.3497913,200.73384,31.191914,0.25443903,-0.09076818,0.25443903
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.442025,-15.968847,-1.4387517,200.7158,29.991013,0.24348684,-1.0952188,0.24348684
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.462025,-16.202972,-1.5320915,200.6975,29.407207,0.12635514,-5.856585,0.25271028
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.472025,-16.441109,-1.6278172,200.68066,30.280811,0.25720757,13.085242,0.25720757
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.482025,-16.6809,-1.7265449,200.65642,30.90778,0.26045126,0.3243693,0.26045126
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.492025,-16.923832,-1.8282794,200.64938,32.005974,0.26346794,0.30166763,0.26346794
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.502025,-17.165564,-1.9304041,200.6433,30.790955,0.26248893,-0.09790073,0.26248893
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.512025,-17.405245,-2.0337005,200.64275,27.367937,0.26099268,-0.14962596,0.26099268
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.522026,-17.643602,-2.1397605,200.60457,22.449125,0.2636412,0.26482737,0.26366755
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.532026,-17.888477,-2.2499547,200.59236,21.239317,0.26880342,0.516223,0.26880342
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.542026,-18.133398,-2.3615787,200.5929,22.594711,0.26915953,0.035610806,0.26915953
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.552026,-18.373972,-2.4741952,200.57826,24.117085,0.2660309,-0.3128635,0.2660309
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.562026,-18.60512,-2.5848145,200.57982,25.017403,0.25625783,-0.97730637,0.25625783
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.572026,-18.831736,-2.6949303,200.57422,25.691652,0.25201452,-0.4243327,0.25201452
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.582026,-19.054478,-2.804293,200.56439,26.904352,0.24833623,-0.36782843,0.24833623
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.602026,-19.286459,-2.918234,200.54399,27.623972,0.1296286,-5.935382,0.2592572
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.612026,-19.520607,-3.0361466,200.5203,28.172905,0.26323038,13.36018,0.26323038
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.622026,-19.756538,-3.155917,200.4968,29.066784,0.2656334,0.24030212,0.2656334
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.632026,-19.990618,-3.2752702,200.51012,29.291208,0.2630892,-0.2544197,0.2630892
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.642026,-20.21476,-3.3937347,200.49768,29.487778,0.2538264,-0.92627907,0.2538264
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.652026,-20.437012,-3.513174,200.48106,29.426517,0.2528592,-0.096723,0.2528592
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.662026,-20.658459,-3.633466,200.47758,29.838924,0.25203505,-0.08241554,0.25203505
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.672026,-20.880552,-3.7559576,200.46773,29.35673,0.2538234,0.1788355,0.2538234
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.682026,-21.102757,-3.881026,200.46144,29.900568,0.25506252,0.12391317,0.25506252
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.692026,-21.326715,-4.008516,200.4605,30.684767,0.2577042,0.26416612,0.2577042
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.702026,-21.540737,-4.133778,200.45845,30.90951,0.24799211,-0.971208,0.24799211
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.712026,-21.752945,-4.25922,200.45534,30.97351,0.24653158,-0.14605337,0.24653158
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.722026,-21.965017,-4.386968,200.4548,30.857126,0.24757814,0.104656324,0.24757814
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.732026,-22.176764,-4.515342,200.4636,30.971132,0.24777734,0.019920819,0.24777734
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.742027,-22.385937,-4.6433277,200.46854,30.39759,0.24524637,-0.25307256,0.2452709
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.752027,-22.59334,-4.7721043,200.46437,31.058443,0.24416688,-0.10794787,0.24416688
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.762027,-22.798727,-4.9019194,200.45033,30.281384,0.24337754,-0.0789356,0.24337754
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.772027,-23.002254,-5.031686,200.44798,29.85497,0.24138789,-0.19896472,0.24138789
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.792027,-23.2152,-5.168636,200.44183,30.383757,0.12662807,-5.737991,0.25325614
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.802027,-23.431326,-5.3094754,200.43251,30.75769,0.2581346,13.150652,0.2581346
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.812027,-23.650585,-5.453873,200.43677,30.787004,0.26257056,0.44359663,0.26257056
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.832027,-23.882664,-5.608454,200.44017,31.336607,0.13943362,-6.1568465,0.27886724
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.842027,-24.115705,-5.7663403,200.43109,32.30903,0.28163606,14.220243,0.28163606
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.852027,-24.347757,-5.9271436,200.41724,32.216724,0.28266287,0.10268083,0.28266287
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.862027,-24.579153,-6.090565,200.41077,31.897377,0.28335866,0.06958055,0.28335866
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.872027,-24.80817,-6.255332,200.40543,32.09772,0.28218016,-0.11785141,0.28218016
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.882027,-25.034441,-6.420287,200.39894,30.804281,0.2800907,-0.20894654,0.2800907
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.892027,-25.259417,-6.5858045,200.39142,30.663282,0.2794031,-0.068761565,0.2794031
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.902027,-25.472738,-6.7454824,200.39812,31.882935,0.2665483,-1.2854784,0.2665483
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.912027,-25.681025,-6.9036684,200.40666,31.969927,0.2616848,-0.48634836,0.2616848
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.932027,-25.901663,-7.07138,200.39505,31.760084,0.13869329,-6.149576,0.27738658
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.942027,-26.114372,-7.2387385,200.38156,32.068027,0.270992,13.229874,0.270992
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.952027,-26.327227,-7.4085946,200.37648,32.96452,0.27236664,0.13746187,0.27236664
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.962027,-26.538622,-7.5807943,200.36751,33.814854,0.27280375,0.043712012,0.27280375
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.972028,-26.75106,-7.7540083,200.36795,33.256836,0.27407736,0.1273475,0.27410477
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.982028,-26.961275,-7.9275794,200.37326,33.50711,0.2726629,-0.14144704,0.2726629
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:00.992028,-27.168447,-8.101152,200.37848,31.729202,0.27032503,-0.23378502,0.27032503
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.002028,-27.371557,-8.275419,200.3734,29.568367,0.26767132,-0.26537246,0.26767132
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.012028,-27.570383,-8.448696,200.35184,29.90241,0.26461655,-0.30547708,0.26461655
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.022028,-27.770077,-8.622055,200.34615,31.2253,0.26450452,-0.01120166,0.26450452
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.032028,-27.951027,-8.78559,200.35483,32.492813,0.24405336,-2.0451162,0.24405336
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.042028,-28.12613,-8.9439,200.36499,33.208134,0.23627639,-0.777698,0.23627639
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.062028,-28.310076,-9.110309,200.35538,32.91471,0.12411782,-5.6079288,0.24823564
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.072028,-28.49853,-9.282161,200.35121,32.910835,0.2550778,13.095999,0.2550778
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.082028,-28.688448,-9.458374,200.34937,32.995186,0.25908282,0.40050283,0.25908282
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.092028,-28.879381,-9.63735,200.34604,33.032803,0.26172385,0.2641013,0.26172385
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.102028,-29.069338,-9.816648,200.33972,31.766308,0.2612863,-0.04375529,0.2612863
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.112028,-29.257223,-9.996908,200.32997,31.290201,0.26055706,-0.07292381,0.26055706
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.122028,-29.445822,-10.178772,200.32327,32.212524,0.26208553,0.15284787,0.26208553
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.132028,-29.632675,-10.362227,200.32172,32.91883,0.26186287,-0.022264704,0.26186287
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.142028,-29.816942,-10.545115,200.3102,33.314816,0.25987536,-0.19875315,0.25987536
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.152028,-29.998085,-10.730066,200.29005,33.68985,0.25966433,-0.021102585,0.25966433
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.162028,-30.169275,-10.9087,200.29202,33.350655,0.24742645,-1.223788,0.24742645
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.172028,-30.337557,-11.085659,200.29562,33.836113,0.24422634,-0.32001162,0.24422634
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.182028,-30.501547,-11.262601,200.27957,34.109932,0.24178277,-0.24435674,0.24178277
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.192028,-30.667812,-11.441012,200.26814,34.421566,0.24414216,0.23593912,0.24414216
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.202029,-30.836426,-11.624308,200.26445,33.62648,0.24905622,0.4913574,0.24908112
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.212029,-31.006857,-11.809853,200.27348,32.34075,0.2521012,0.30449867,0.2521012
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.222029,-31.175516,-11.995789,200.29443,31.703848,0.25190645,-0.019475492,0.25190645
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.232029,-31.339172,-12.179346,200.29243,32.23872,0.2459281,-0.5978356,0.2459281
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.242029,-31.498283,-12.363079,200.28076,32.41668,0.2433324,-0.2595692,0.2433324
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.252029,-31.657408,-12.545116,200.29951,32.92776,0.24250838,-0.08240193,0.24250838
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.262029,-31.808807,-12.72215,200.307,33.599903,0.2330641,-0.9444278,0.2330641
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.272029,-31.95819,-12.898705,200.31738,34.126724,0.2315046,-0.15595052,0.2315046
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.292029,-32.120125,-13.087765,200.33229,34.466854,0.12468811,-5.3408246,0.24937622
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.302029,-32.279644,-13.282262,200.33086,34.299225,0.25155178,12.686367,0.25155178
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.312029,-32.44048,-13.480392,200.32974,33.35193,0.25519502,0.36432514,0.25519502
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.322029,-32.602825,-13.681907,200.32559,31.976786,0.25880826,0.3613222,0.25880826
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.332029,-32.765278,-13.886648,200.31754,31.594791,0.26148584,0.2677578,0.26148584
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.342029,-32.928627,-14.0952835,200.3166,33.111885,0.26497498,0.3489136,0.26497498
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.352029,-33.097298,-14.306339,200.34229,34.326965,0.2713935,0.64185333,0.2713935
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.362029,-33.25909,-14.516252,200.32518,34.666138,0.2655788,-0.5814692,0.2655788
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.372029,-33.419926,-14.728936,200.3117,35.707035,0.2669919,0.14130943,0.2669919
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.382029,-33.580456,-14.941819,200.30713,35.586926,0.2666647,-0.032720193,0.2666647
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.392029,-33.727283,-15.143023,200.30676,35.511677,0.24908088,-1.7583818,0.24908088
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.402029,-33.874916,-15.342095,200.33577,35.693027,0.24953264,0.045175884,0.24953264
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.412029,-34.015614,-15.53721,200.34026,33.58232,0.24059445,-0.8938201,0.24059445
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.422029,-34.15288,-15.733787,200.32707,32.758614,0.24012136,-0.047307268,0.24012136
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.432030,-34.29235,-15.932818,200.32552,33.2037,0.24301346,0.28917938,0.24303776
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.442030,-34.429478,-16.131002,200.3135,34.10199,0.24129811,-0.17153455,0.24129811
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.452030,-34.566944,-16.331364,200.30646,34.643005,0.2430886,0.17904976,0.2430886
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.462030,-34.70331,-16.53386,200.30028,35.384678,0.24420935,0.11207383,0.24420935
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.472030,-34.838425,-16.735329,200.30339,35.405643,0.24260193,-0.16074151,0.24260193
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.482030,-34.97093,-16.93517,200.30733,35.899746,0.23981033,-0.2791594,0.23981033
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.492030,-35.096725,-17.132158,200.2915,35.97082,0.23426531,-0.5545019,0.23426531
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.502030,-35.21905,-17.326826,200.27174,35.84411,0.23075818,-0.35071418,0.23075818
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.522030,-35.354633,-17.537943,200.29001,34.97682,0.12578315,-5.2487516,0.2515663
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.532030,-35.491768,-17.753613,200.31537,33.885162,0.2568336,13.105046,0.2568336
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.542030,-35.624863,-17.97071,200.31697,34.53359,0.2546531,-0.21805194,0.2546531
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.552030,-35.758522,-18.191242,200.32504,35.343266,0.25800052,0.33474395,0.25800052
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.562030,-35.891537,-18.413467,200.32233,35.99227,0.25900766,0.100714795,0.25900766
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.572030,-36.025295,-18.640669,200.3381,36.4172,0.2641217,0.51140237,0.2641217
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.582030,-36.161865,-18.873436,200.34125,36.696423,0.26989216,0.57704604,0.26989216
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.592030,-36.29584,-19.108288,200.32948,37.08895,0.27063528,0.074312784,0.27063528
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.602030,-36.434837,-19.348118,200.35857,37.442913,0.27871683,0.8081553,0.27871683
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.612030,-36.569843,-19.588654,200.36656,37.28096,0.27595085,-0.2765991,0.27595085
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.622030,-36.68847,-19.810818,200.34291,35.49999,0.2529591,-2.2991753,0.2529591
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.632030,-36.80311,-20.027592,200.33441,32.85488,0.24536812,-0.7590976,0.24536812
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.642030,-36.91552,-20.240929,200.33095,33.1658,0.24116634,-0.42017874,0.24116634
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.652031,-37.02711,-20.454062,200.32796,33.47727,0.24057238,-0.059390567,0.24059643
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.662031,-37.13582,-20.667934,200.33896,34.2082,0.2401663,-0.04060679,0.2401663
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.672031,-37.245705,-20.88019,200.34753,35.27557,0.23916785,-0.09984539,0.23916785
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.682031,-37.350647,-21.091398,200.34865,36.05851,0.23584498,-0.33228683,0.23584498
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.692031,-37.458145,-21.307573,200.36967,36.584324,0.2423417,0.64967114,0.2423417
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 23:00:01.702031,-37.559948,-21.521473,200.35724,36.736927,0.23721716,-0.51245356,0.23721716
