id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.250266,-2.8089101,77.22379,200.58568,36.309303,0.23115896,-0.09063386,0.23115896
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.260266,-3.0339766,77.17368,200.59392,36.663754,0.23072463,-0.04343184,0.23072463
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.270266,-3.2597907,77.11706,200.59306,36.648804,0.23280755,0.20829174,0.23280755
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.280266,-3.4888382,77.05633,200.58794,37.428417,0.23701775,0.42101964,0.23701775
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.290266,-3.7210224,76.991936,200.57628,37.544315,0.24122944,0.4211695,0.24122944
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.300266,-3.9539242,76.92812,200.57095,37.762466,0.24154413,0.031467944,0.24154413
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.310266,-4.1867566,76.86328,200.56393,37.948826,0.24179493,0.02508094,0.24179493
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.320266,-4.4192557,76.799736,200.5593,37.902893,0.24107106,-0.072386965,0.24107106
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.330267,-4.6492705,76.730896,200.5448,37.89529,0.24050735,-0.05636491,0.2405314
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.340267,-4.8772545,76.66345,200.53796,37.05415,0.23784901,-0.26583448,0.23784901
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.350267,-5.104738,76.59473,200.53358,36.759743,0.23767951,-0.016949926,0.23767951
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.360267,-5.333471,76.52248,200.52344,35.99069,0.24008779,0.24082816,0.24008779
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.370267,-5.5630145,76.45058,200.521,36.538555,0.24055254,0.046475407,0.24055254
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.380267,-5.7936096,76.37729,200.51593,36.943268,0.24201278,0.14602353,0.24201278
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.390267,-6.027947,76.300255,200.51355,36.21117,0.2466873,0.46745142,0.2466873
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.400267,-6.266005,76.21804,200.50365,36.323654,0.2520493,0.5362,0.2520493
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.410267,-6.505046,76.139,200.50363,36.81032,0.25177044,-0.027884973,0.25177044
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.420267,-6.7426214,76.05732,200.50024,37.187477,0.2512468,-0.052364442,0.2512468
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.430267,-6.9793386,75.97927,200.50423,36.617596,0.24928418,-0.19626226,0.24928418
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.440267,-7.212393,75.89961,200.5042,35.66655,0.24629082,-0.2993359,0.24629082
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.450267,-7.4387846,75.82204,200.50662,35.534332,0.23932678,-0.69640434,0.23932678
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.460267,-7.6597557,75.74077,200.4992,35.55762,0.23555756,-0.37692255,0.23555756
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.470267,-7.8773518,75.659164,200.49002,36.176586,0.23257591,-0.29816473,0.23257591
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.480267,-8.091895,75.57969,200.48936,36.649666,0.2287922,-0.3783698,0.2287922
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.490267,-8.304654,75.49965,200.48952,37.298,0.22731644,-0.14757721,0.22731644
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.500267,-8.5195055,75.41762,200.49342,37.377335,0.23001136,0.269493,0.23001136
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.510267,-8.736416,75.32741,200.48592,37.82368,0.23504372,0.50323516,0.23504372
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.520267,-8.9558115,75.23555,200.48041,37.439583,0.23791017,0.28664514,0.23791017
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.530267,-9.178299,75.139435,200.4737,37.508514,0.24245434,0.45441705,0.24245434
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.540267,-9.403608,75.04262,200.47047,36.730255,0.24525382,0.27994734,0.24525382
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.550267,-9.629936,74.947525,200.46945,36.450916,0.24549603,0.024221677,0.24549603
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.560268,-9.8539505,74.858795,200.48547,36.777676,0.24145184,-0.40437835,0.24147598
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.570268,-10.076,74.77172,200.50645,34.13927,0.23943363,-0.20182046,0.23943363
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.580268,-10.293839,74.67953,200.51828,31.03234,0.23684116,-0.25924742,0.23684116
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.590268,-10.511149,74.57332,200.5009,26.649544,0.24249862,0.5657457,0.24249862
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.610268,-10.742821,74.45923,200.49411,28.39882,0.12916468,-5.6666965,0.25832936
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.620268,-10.979838,74.343414,200.48962,30.69867,0.26384038,13.467569,0.26384038
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.630268,-11.218682,74.22572,200.47952,32.707596,0.26645663,0.26162627,0.26645663
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.640268,-11.458309,74.10968,200.47597,34.170063,0.26627028,-0.018636074,0.26627028
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.650268,-11.697585,73.99062,200.4682,33.463917,0.2673718,0.11015284,0.2673718
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.660268,-11.936975,73.86932,200.46294,33.883602,0.26841855,0.10467286,0.26841855
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.670268,-12.175988,73.7405,200.44453,33.32331,0.27214238,0.3723846,0.27214238
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.680268,-12.412729,73.606674,200.41443,34.150036,0.2736106,0.1468213,0.2736106
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.690268,-12.649339,73.4754,200.3924,35.104607,0.2714799,-0.2130692,0.2714799
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.700268,-12.881165,73.35934,200.40123,35.980484,0.25940767,-1.2072233,0.25940767
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.710268,-13.094026,73.25091,200.40298,35.86333,0.23889303,-2.0514643,0.23889303
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.720268,-13.299717,73.14142,200.40125,36.117203,0.23302515,-0.58678794,0.23302515
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.730268,-13.503402,73.03302,200.41168,36.13941,0.23096961,-0.20555387,0.23096961
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.740268,-13.704865,72.918785,200.40771,36.56928,0.2316293,0.065968014,0.2316293
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.750268,-13.90887,72.80285,200.4126,36.08995,0.23469684,0.3067541,0.23469684
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.760268,-14.114456,72.68213,200.41035,35.856865,0.23841883,0.37220046,0.23841883
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.770268,-14.3212185,72.5562,200.4003,35.40824,0.24230425,0.3885414,0.24230425
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.780268,-14.531216,72.42968,200.3995,35.714275,0.24516651,0.28622642,0.24516651
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.790269,-14.743271,72.30207,200.40028,36.184772,0.24746482,0.22980763,0.24748957
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.800269,-14.955539,72.17295,200.39943,36.948162,0.24845691,0.09920881,0.24845691
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.820269,-15.178466,72.02898,200.39244,37.53745,0.13273558,-5.786066,0.26547116
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.830269,-15.405009,71.89055,200.40392,37.86917,0.2657352,13.299963,0.2657352
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.840269,-15.628071,71.745804,200.39665,38.30638,0.26600823,0.027300643,0.26600823
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.850269,-15.849318,71.60083,200.39195,38.534904,0.26455253,-0.14556807,0.26455253
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.860269,-16.069069,71.455345,200.38553,37.514442,0.26362425,-0.092829436,0.26362425
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.870269,-16.287365,71.30962,200.3769,37.017365,0.2626093,-0.10149479,0.2626093
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.880269,-16.505562,71.16438,200.38007,35.879093,0.26213354,-0.047577612,0.26213354
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.890269,-16.72141,71.01483,200.37288,36.408836,0.26269397,0.056043774,0.26269397
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.900269,-16.937168,70.86624,200.37283,37.687527,0.26197597,-0.07179835,0.26197597
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.910269,-17.152134,70.71576,200.37189,38.378284,0.2624017,0.04257136,0.2624017
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.920269,-17.353334,70.5752,200.36977,38.52368,0.2454443,-1.6957397,0.2454443
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.930269,-17.546568,70.43044,200.35068,38.226894,0.2421976,-0.32466963,0.2421976
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.940269,-17.73829,70.28765,200.34161,37.925865,0.23922665,-0.2970938,0.23922665
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.950269,-17.927713,70.148254,200.3386,37.844215,0.23520572,-0.40209296,0.23520572
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.960269,-18.113537,70.00456,200.32669,36.832104,0.23519959,-0.00061490404,0.23519959
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.970269,-18.299858,69.861824,200.32812,37.21108,0.23471527,-0.04843199,0.23471527
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.980269,-18.484705,69.719635,200.32451,36.835533,0.23323521,-0.148006,0.23323521
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.990269,-18.671814,69.5804,200.33835,37.114704,0.23364054,0.04053389,0.23364054
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.000269,-18.85972,69.43029,200.33406,38.074657,0.2405419,0.69013625,0.2405419
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.010269,-19.04822,69.273125,200.31866,38.072857,0.24590774,0.536583,0.24590774
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.020269,-19.239393,69.11548,200.31216,38.167545,0.24787565,0.1967916,0.24787565
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.040270,-19.444687,68.94212,200.3168,38.314163,0.13436028,-5.675484,0.268734
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.050270,-19.652826,68.77089,200.31963,38.910557,0.2695394,13.517909,0.2695394
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.060270,-19.858738,68.59454,200.31284,39.34519,0.2711892,0.16498406,0.2711892
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.080270,-20.073479,68.409744,200.31345,38.39702,0.14165506,-6.476708,0.28331012
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.090270,-20.285849,68.21911,200.29663,38.688126,0.28587684,14.422179,0.28587684
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.100270,-20.499477,68.027084,200.28395,37.387054,0.28752598,0.16491419,0.28752598
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.110270,-20.711784,67.83531,200.2713,37.328888,0.2863759,-0.11500899,0.2863759
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.120270,-20.922462,67.643745,200.26277,38.42682,0.2848789,-0.14969923,0.2848789
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.130270,-21.131062,67.451,200.25462,39.426598,0.28413162,-0.07473081,0.28413162
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.140270,-21.338373,67.25706,200.2462,39.27424,0.2840103,-0.012130259,0.2840103
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.150270,-21.53204,67.07683,200.23682,38.989494,0.2647199,-1.9290394,0.2647199
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.160270,-21.720833,66.89357,200.22499,38.33896,0.26337317,-0.13467309,0.26337317
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.170270,-21.910479,66.71169,200.22467,38.57034,0.26276594,-0.06072254,0.26276594
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.180270,-22.090055,66.54303,200.22597,37.821743,0.24636547,-1.6400484,0.24636547
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.190270,-22.26624,66.379745,200.24559,38.34028,0.24101642,-0.53490496,0.24101642
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.200270,-22.436794,66.216705,200.25932,38.00586,0.23634633,-0.4670078,0.23634633
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.210270,-22.603043,66.04823,200.25728,38.80842,0.23669378,0.034744326,0.23669378
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.220270,-22.767893,65.88046,200.2573,39.401512,0.23520885,-0.1484924,0.23520885
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.230270,-22.933792,65.71154,200.26595,39.15134,0.23692285,0.17139898,0.23692285
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.240270,-23.099216,65.54077,200.2727,39.01349,0.23785372,0.09308655,0.23785372
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.250270,-23.268545,65.36664,200.28534,38.89181,0.24321344,0.53597367,0.24321344
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.260271,-23.440182,65.187004,200.29634,39.038746,0.24867195,0.5457947,0.24869682
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.270271,-23.609228,65.00569,200.29985,39.921074,0.24791674,-0.075520374,0.24791674
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.280271,-23.77508,64.82192,200.2945,40.426754,0.24760124,-0.03155068,0.24760124
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.290271,-23.939766,64.633125,200.27953,40.425636,0.2509791,0.3377847,0.2509791
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.310271,-24.108503,64.4322,200.25807,39.750023,0.13162722,-5.9675937,0.26325443
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.320271,-24.27918,64.238495,200.25902,39.736168,0.25816977,12.654256,0.25816977
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.330271,-24.447786,64.04352,200.25922,40.009815,0.25776747,-0.04023144,0.25776747
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.340271,-24.614836,63.853485,200.26805,39.53731,0.25317338,-0.4594082,0.25317338
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.350271,-24.77866,63.65963,200.26724,39.847965,0.2538117,0.06383266,0.2538117
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.360271,-24.939854,63.461773,200.25655,40.487865,0.25542873,0.16170183,0.25542873
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.370271,-25.098366,63.261967,200.24295,41.155624,0.2554083,-0.0020430856,0.2554083
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.380271,-25.259596,63.06276,200.24536,40.94796,0.25629,0.0881699,0.25629
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.390271,-25.421839,62.855095,200.23888,39.494274,0.2636088,0.73188144,0.2636088
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.400271,-25.585598,62.65102,200.24309,39.452835,0.26169136,-0.19174308,0.26169136
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.410271,-25.740553,62.456127,200.24521,37.059696,0.24899444,-1.2696925,0.24899444
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.420271,-25.891249,62.257637,200.23575,37.09494,0.24939351,0.039905585,0.24939351
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.430271,-26.039387,62.06216,200.23424,37.913765,0.24527155,-0.41219476,0.24527155
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.440271,-26.184612,61.86288,200.22125,38.946297,0.24692206,0.16505033,0.24692206
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.450271,-26.326263,61.66553,200.20517,39.049904,0.24345852,-0.34635404,0.24345852
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.460272,-26.465069,61.47097,200.19864,39.626705,0.23906471,-0.43933672,0.23908862
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.470272,-26.604599,61.27835,200.20055,40.503296,0.23785208,-0.12126235,0.23785208
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.480272,-26.742975,61.083813,200.19424,40.010868,0.23881698,0.096488394,0.23881698
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.490272,-26.88014,60.8883,200.19174,38.160297,0.2388397,0.0022730785,0.2388397
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.500272,-27.01521,60.688187,200.18274,37.632893,0.24160035,0.27606505,0.24160035
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.510272,-27.154484,60.48873,200.18633,36.596405,0.24329656,0.16962099,0.24329656
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.520272,-27.291866,60.28978,200.19038,36.69357,0.24181138,-0.14851776,0.24181138
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.530272,-27.427153,60.088722,200.18369,37.93877,0.2424271,0.0615704,0.2424271
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.540272,-27.56062,59.889557,200.18718,38.744183,0.2397747,-0.26523918,0.2397747
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.550272,-27.692421,59.692474,200.19272,39.506447,0.23716064,-0.2614063,0.23716064
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.560272,-27.820663,59.500427,200.2004,39.872868,0.23105489,-0.61057454,0.23105489
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.570272,-27.946291,59.308693,200.2079,40.360367,0.2293494,-0.17054904,0.2293494
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.580272,-28.071804,59.118645,200.22774,40.018524,0.22861408,-0.073531725,0.22861408
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.590272,-28.19416,58.928265,200.24054,38.897507,0.22667132,-0.1942752,0.22667132
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.600272,-28.313904,58.733566,200.24051,38.690674,0.22857389,0.19025663,0.22857389
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.610272,-28.432932,58.543304,200.25623,38.83726,0.22497787,-0.35960275,0.22497787
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.620272,-28.552479,58.34179,200.25746,38.720207,0.23430808,0.9330215,0.23430808
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.630272,-28.671808,58.133213,200.25082,38.74254,0.2403929,0.60848033,0.2403929
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.640272,-28.79112,57.92078,200.24265,39.206463,0.24378246,0.33895725,0.24378246
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.650272,-28.91223,57.70593,200.24239,39.406746,0.24663228,0.28498122,0.24663228
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.660272,-29.034079,57.48461,200.23141,40.5901,0.25288287,0.62506104,0.25288287
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.670272,-29.15443,57.261402,200.21495,40.399906,0.25412333,0.12404473,0.25412333
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.680272,-29.271046,57.03795,200.19107,40.591408,0.2531802,-0.09431222,0.2531802
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.690272,-29.390097,56.82211,200.18922,38.66764,0.24650085,-0.6679358,0.24650085
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.700273,-29.504782,56.60632,200.18051,37.81816,0.2445038,-0.19968593,0.24452823
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.710273,-29.614977,56.389244,200.16315,36.661446,0.24406144,-0.04423515,0.24406144
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.720273,-29.72308,56.179977,200.16219,36.875122,0.23554295,-0.85184795,0.23554295
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.730273,-29.831278,55.97472,200.16965,37.571617,0.23214927,-0.33936813,0.23214927
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.740273,-29.935392,55.766144,200.16545,38.241055,0.23315252,0.10032406,0.23315252
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.750273,-30.04153,55.559254,200.17137,38.86827,0.23260416,-0.05483599,0.23260416
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.760273,-30.145132,55.349625,200.18065,38.935127,0.234018,0.1413838,0.234018
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.770273,-30.249544,55.14068,200.19702,40.055984,0.23415221,0.013421384,0.23415221
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.780273,-30.353693,54.92655,200.20895,40.6949,0.23841318,0.42609796,0.23841318
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.790273,-30.45367,54.70436,200.20218,38.95692,0.2437424,0.5329219,0.2437424
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.800273,-30.554104,54.485184,200.19937,38.959625,0.24110864,-0.2633767,0.24110864
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.810273,-30.654076,54.26971,200.2033,37.50781,0.23756616,-0.35424843,0.23756616
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.820273,-30.75317,54.05891,200.21423,37.58307,0.23318642,-0.4379733,0.23318642
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.830273,-30.84608,53.846184,200.21,38.169674,0.2321709,-0.10155236,0.2321709
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.840273,-30.938675,53.634415,200.21075,38.50791,0.2311281,-0.1042811,0.2311281
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.850273,-31.026743,53.41468,200.19835,38.49352,0.23705013,0.5922042,0.23705013
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.860273,-31.118168,53.19545,200.19489,39.3821,0.2375567,0.050655987,0.2375567
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.870273,-31.207394,52.96919,200.1835,39.351765,0.24348536,0.59286743,0.24348536
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.880273,-31.29642,52.741856,200.17627,39.53247,0.24424943,0.076406375,0.24424943
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.890273,-31.38867,52.513813,200.18846,38.520115,0.24629538,0.2045943,0.24629538
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.900273,-31.479403,52.27978,200.18925,38.026943,0.25100788,0.47125188,0.25100788
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.910273,-31.568964,52.044994,200.19083,37.339676,0.25129288,0.028499989,0.25129288
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.920273,-31.65474,51.80921,200.1809,37.594166,0.25109783,-0.019505545,0.25109783
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.930274,-31.740234,51.578705,200.18031,37.9011,0.24582477,-0.52725434,0.24584934
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.940274,-31.82576,51.358116,200.19475,37.922905,0.23703098,-0.87937826,0.23703098
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.950274,-31.906227,51.142117,200.20117,37.874798,0.2305892,-0.6441793,0.2305892
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.960274,-31.979948,50.92332,200.18875,37.85205,0.23121445,0.0625254,0.23121445
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.970274,-32.051933,50.707733,200.18239,37.720066,0.2273794,-0.38350508,0.2273794
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.980274,-32.124123,50.492523,200.18463,38.660282,0.22700459,-0.037479732,0.22700459
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:12.990274,-32.1943,50.273453,200.17528,37.11839,0.23022823,0.32236332,0.23022823
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:13.000274,-32.26489,50.052902,200.17665,37.35419,0.23157172,0.13434964,0.23157172
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:13.010274,-32.335945,49.82517,200.1728,36.820927,0.23859464,0.7022917,0.23859464
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:13.020274,-32.40814,49.59616,200.17754,37.230034,0.24016316,0.15685217,0.24016316
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:13.030274,-32.479984,49.365906,200.18594,38.094185,0.24135302,0.118984975,0.24135302
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:13.040274,-32.546753,49.12638,200.16725,37.856323,0.2493556,0.8002579,0.2493556
