id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.906487,-26.67721,25.740852,133.46054,29.181782,0.023699043,0.6119326,0.023699043
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.916487,-26.692547,25.718384,133.46622,29.181782,0.027789718,0.40906745,0.027789718
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.926487,-26.710062,25.694782,133.47504,29.181782,0.030688627,0.2898909,0.030688627
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.936487,-26.72099,25.683651,133.4896,28.476595,0.02133824,-0.9350388,0.02133824
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.946487,-26.728045,25.67558,133.49567,27.065535,0.012317614,-0.9020625,0.012317614
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.956487,-26.729658,25.67178,133.49179,27.065525,0.005659128,-0.6658486,0.005659128
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.966487,-26.726406,25.674204,133.48483,27.065521,0.008060492,0.24013633,0.008060492
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.976487,-26.720293,25.68129,133.47548,27.065521,0.013233387,0.5172896,0.013233387
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.986487,-26.711277,25.691854,133.46393,27.065521,0.018058237,0.48248503,0.018058237
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.996487,-26.711908,25.68926,133.46342,27.249943,0.0027175506,-1.5340687,0.0027175506
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:55.006487,-26.71734,25.680094,133.4684,27.249813,0.01176063,0.9043079,0.01176063
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:55.016487,-26.725172,25.667631,133.47612,27.249804,0.01662017,0.4859541,0.01662017
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:55.026487,-26.734203,25.653522,133.48521,27.2498,0.019060465,0.24402939,0.019060465
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:55.036487,-26.751026,25.62577,133.49007,27.249798,0.03281592,1.3755453,0.03281592
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:55.046487,-26.770994,25.597233,133.50565,27.249798,0.03815639,0.53404707,0.03815639
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:55.056487,-26.77398,25.594547,133.51213,24.517235,0.0076158824,-3.0540507,0.0076158824
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:55.066487,-26.776901,25.591557,133.51884,23.752419,0.007912293,0.029641096,0.007912293
