id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.589004,-23.849064,29.799755,133.41025,14.171368,0.008231315,0.1289184,0.008231315
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.599005,-23.849903,29.800251,133.41174,13.640816,0.0017855488,-0.6445121,0.0017857273
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.609005,-23.848755,29.800108,133.4087,12.775681,0.0032541165,0.14685678,0.0032541165
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.619005,-23.847534,29.7994,133.40283,12.205525,0.006034301,0.27801844,0.006034301
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.629005,-23.845083,29.800642,133.39847,12.231756,0.005157634,-0.08766667,0.005157634
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.639005,-23.842533,29.801779,133.395,12.595902,0.0044519706,-0.070566356,0.0044519706
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.649005,-23.841953,29.801943,133.39545,13.551267,0.00074216916,-0.37098014,0.00074216916
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.659005,-23.84093,29.79935,133.38792,14.214344,0.008010696,0.72685266,0.008010696
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.669005,-23.83944,29.795149,133.37674,13.935282,0.01205178,0.40410843,0.01205178
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.679005,-23.83909,29.791967,133.36937,13.375778,0.008028032,-0.4023748,0.008028032
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.689005,-23.83963,29.78964,133.36731,12.22192,0.0031513434,-0.48766884,0.0031513434
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.699005,-23.840473,29.788433,133.36778,10.883059,0.0015470975,-0.1604246,0.0015470975
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.709005,-23.84201,29.788849,133.37166,10.19517,0.0041901357,0.26430383,0.0041901357
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.719005,-23.8427,29.791384,133.37906,9.853862,0.007846057,0.36559218,0.007846057
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.729005,-23.843603,29.794525,133.38806,9.811495,0.009580545,0.17344879,0.009580545
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.739005,-23.844524,29.800234,133.40276,9.78045,0.015790792,0.6210246,0.015790792
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.749005,-23.843885,29.803072,133.405,9.907011,0.0036772517,-1.211354,0.0036772517
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.759005,-23.844616,29.801983,133.40492,10.320295,0.0013136204,-0.23636314,0.0013136204
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.769005,-23.84595,29.799885,133.40674,10.314923,0.0030788553,0.1765235,0.0030788553
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.779005,-23.847565,29.800262,133.41136,10.062185,0.004916462,0.18376067,0.004916462
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.789005,-23.847584,29.79881,133.4074,9.231039,0.004229599,-0.06868631,0.004229599
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.799005,-23.846672,29.795662,133.39893,7.720693,0.009082143,0.48525438,0.009082143
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.809005,-23.845821,29.794104,133.39447,6.9281397,0.0047943895,-0.4287753,0.0047943895
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.819005,-23.845335,29.79322,133.39055,6.4404387,0.00405348,-0.074090935,0.00405348
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.829006,-23.844015,29.792604,133.38487,6.1389036,0.0058537005,0.18000402,0.005854286
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.839006,-23.841932,29.790895,133.37418,5.936702,0.011033285,0.51795846,0.011033285
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.849006,-23.840118,29.793207,133.37564,5.9190745,0.0032857966,-0.77474886,0.0032857966
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.859006,-23.838577,29.797121,133.3772,6.212948,0.004485286,0.11994893,0.004485286
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.869006,-23.83779,29.798004,133.3714,6.4360523,0.0059192833,0.14339973,0.0059192833
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.879006,-23.837543,29.797329,133.37039,6.4315,0.0012335825,-0.46857008,0.0012335825
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.889006,-23.839392,29.797829,133.37724,5.34605,0.00711357,0.58799875,0.00711357
