id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.321952,19.12684,-38.48431,265.74707,13.298094,0.015697243,1.1400772,0.015697243
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.331952,19.127293,-38.487034,265.74792,12.952732,0.0028884795,-1.2808763,0.0028884795
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.341952,19.128286,-38.489223,265.74722,12.528407,0.0025056046,-0.038287498,0.0025056046
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.351952,19.127546,-38.490753,265.74466,11.202344,0.0030779114,0.05723069,0.0030779114
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.361952,19.128448,-38.491608,265.74628,8.962946,0.002051044,-0.10268674,0.002051044
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.371952,19.132137,-38.496006,265.76566,8.0819025,0.020204674,1.815363,0.020204674
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.381952,19.13412,-38.5008,265.78253,7.5928383,0.017667089,-0.25375867,0.017667089
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.391952,19.134264,-38.503666,265.80133,8.204146,0.01902251,0.13554218,0.01902251
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.401953,19.132713,-38.503998,265.79547,9.070682,0.006072749,-1.2948467,0.006073356
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.411953,19.129158,-38.502106,265.76944,9.542937,0.026353339,2.028059,0.026353339
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.421953,19.124775,-38.49952,265.73505,9.961866,0.034773808,0.8420468,0.034773808
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.431953,19.122095,-38.498444,265.71646,9.980658,0.018799108,-1.5974699,0.018799108
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.441953,19.120504,-38.499115,265.71194,9.223767,0.004827227,-1.3971881,0.004827227
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.451953,19.120316,-38.49945,265.70892,8.036893,0.0030549353,-0.1772292,0.0030549353
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.461953,19.119028,-38.49899,265.705,6.8656335,0.004173201,0.11182657,0.004173201
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.471953,19.116318,-38.49665,265.6933,6.1995745,0.012229656,0.80564547,0.012229656
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.481953,19.114702,-38.49381,265.67682,5.62754,0.016785443,0.45557868,0.016785443
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.491953,19.114735,-38.491707,265.66022,4.8849554,0.016740227,-0.0045215627,0.016740227
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.501953,19.115444,-38.490658,265.6435,5.019189,0.016762452,0.0022225939,0.016762452
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.511953,19.116438,-38.49086,265.6315,5.8606315,0.012039277,-0.4723176,0.012039277
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.521953,19.117619,-38.492065,265.6222,5.5750484,0.009456705,-0.25825718,0.009456705
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.531953,19.117779,-38.491432,265.5927,5.427907,0.029493323,2.0036619,0.029493323
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.541953,19.116232,-38.488735,265.5573,4.8548713,0.03553682,0.6043494,0.03553682
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.551953,19.114086,-38.486416,265.5277,4.194111,0.029760925,-0.5775893,0.029760925
