id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:25.082909,-30.594555,16.222015,182.63358,33.37323,0.22660539,-0.28835347,0.22660539
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:25.092909,-30.691021,16.017706,182.63217,33.266987,0.22594316,-0.06622245,0.22594316
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:25.102909,-30.78606,15.810603,182.62138,33.389507,0.22812371,0.2180537,0.22812371
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:25.112909,-30.882685,15.601653,182.62476,33.47618,0.2302337,0.21099928,0.2302337
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:25.122909,-30.978642,15.391643,182.6266,33.877342,0.23090199,0.06682833,0.23090199
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:25.132909,-31.07458,15.178183,182.62856,31.88635,0.23403616,0.3134184,0.23403616
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:25.142909,-31.171692,14.961432,182.63649,32.039093,0.2376444,0.36082366,0.2376444
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:25.152909,-31.266773,14.74021,182.63235,32.611244,0.24082522,0.31808263,0.24082522
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:25.162909,-31.360945,14.517811,182.63275,32.910038,0.24151576,0.069052875,0.24151576
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:25.172910,-31.45547,14.294497,182.6332,32.47017,0.24247181,0.0955963,0.24249606
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:25.182910,-31.546824,14.070413,182.62631,31.898212,0.24208754,-0.038426656,0.24208754
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:25.192910,-31.634521,13.846151,182.61363,31.533222,0.2411328,-0.0954752,0.2411328
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:25.202910,-31.721682,13.624129,182.60846,31.566162,0.23857355,-0.2559252,0.23857355
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:25.212910,-31.807875,13.403173,182.6088,31.908882,0.23717271,-0.14008394,0.23717271
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:25.222910,-31.892647,13.181753,182.61084,31.691607,0.23710158,-0.0071126283,0.23710158
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:25.232910,-31.974777,12.961875,182.62459,28.727196,0.23511998,-0.1981593,0.23511998
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:25.242910,-32.06035,12.744182,182.67146,27.51606,0.23855819,0.34381986,0.23855819
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:25.252910,-32.147087,12.528096,182.74152,25.900482,0.24315245,0.45942768,0.24315245
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:25.262910,-32.23425,12.313147,182.8339,23.618814,0.24966724,0.6514781,0.24966724
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:25.272910,-32.322357,12.099304,182.95493,19.9603,0.26103655,1.1369295,0.26103655
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:25.282910,-32.414272,11.886115,183.11195,15.119082,0.28028095,1.924442,0.28028095
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:25.292910,-32.507168,11.673188,183.29517,10.87536,0.29586625,1.5585281,0.29586625
