id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.993896,-31.249441,14.814072,182.6155,34.36298,0.24109931,0.27823102,0.24109931
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:46.003896,-31.34386,14.5928,182.60838,34.46842,0.24067934,-0.04199699,0.24067934
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:46.013896,-31.437214,14.370661,182.60591,34.443157,0.24097106,0.029171543,0.24097106
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:46.023896,-31.529566,14.147202,182.60643,33.82553,0.24179138,0.08203224,0.24179138
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:46.033896,-31.619627,13.925104,182.6045,33.34748,0.23967005,-0.21213162,0.23967005
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:46.043896,-31.705648,13.703311,182.59273,33.113167,0.2381825,-0.14875595,0.2381825
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:46.053896,-31.790539,13.481757,182.58463,31.45922,0.2373975,-0.07849914,0.2373975
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:46.063896,-31.874321,13.260728,182.58218,29.983469,0.2363886,-0.10089204,0.2363886
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:46.073896,-31.958033,13.041708,182.59506,29.581121,0.23482597,-0.15626185,0.23482597
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:46.083896,-32.04232,12.823198,182.62796,28.059147,0.23650041,0.16744362,0.23650041
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:46.093896,-32.128597,12.605531,182.69017,26.19041,0.24226919,0.5768788,0.24226919
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:46.103896,-32.21766,12.388619,182.78685,23.815208,0.25363132,1.1362138,0.25363132
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:46.113897,-32.308575,12.174345,182.91507,20.94479,0.2657144,1.208187,0.265741
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:46.123897,-32.400326,11.961577,183.06847,17.252605,0.2778824,1.2168001,0.2778824
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:46.133897,-32.493088,11.750069,183.25131,12.979855,0.29457358,1.6691172,0.29457358
