id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.007130,-36.47091,42.480614,212.36578,38.216854,0.24069148,0.09004805,0.24069148
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.017130,-36.71625,42.47972,212.37474,38.23223,0.24550733,0.48158476,0.24550733
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.027131,-36.956352,42.46936,212.34277,38.454964,0.2424186,-0.30884227,0.24244283
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.037131,-37.197437,42.45986,212.32423,39.57219,0.241982,-0.043660153,0.241982
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.047131,-37.43833,42.45252,212.3141,40.005344,0.24122117,-0.07608226,0.24122117
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.057131,-37.67518,42.43979,212.29205,36.77881,0.23821123,-0.30099374,0.23821123
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.067131,-37.91491,42.432465,212.29424,37.201427,0.23985083,0.16395989,0.23985083
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.077131,-38.151016,42.421646,212.28983,38.59911,0.2363982,-0.34526238,0.2363982
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.087131,-38.387558,42.408768,212.2836,39.74874,0.23697193,0.05737261,0.23697193
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.097131,-38.625275,42.389942,212.264,38.916355,0.23926498,0.22930455,0.23926498
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.107131,-38.86741,42.372787,212.26003,38.482674,0.24277216,0.3507188,0.24277216
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.117131,-39.109486,42.351814,212.23827,38.90736,0.24395618,0.118400574,0.24395618
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.127131,-39.359768,42.335835,212.24825,38.97371,0.25099236,0.70361745,0.25099236
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.137131,-39.608932,42.317905,212.25206,38.837082,0.24983804,-0.115430735,0.24983804
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.147131,-39.853027,42.294334,212.24057,39.10631,0.24549861,-0.43394333,0.24549861
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.157131,-40.09404,42.27065,212.22919,36.74548,0.24244294,-0.30556756,0.24244294
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.167131,-40.328384,42.244053,212.209,35.754288,0.23670661,-0.5736323,0.23670661
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.177131,-40.560207,42.21733,212.19263,37.032974,0.23393336,-0.27732456,0.23393336
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.197131,-40.80993,42.18491,212.1802,37.71051,0.12606224,-5.3935556,0.2521245
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.207131,-41.061935,42.154522,212.17404,38.096584,0.25390768,12.784543,0.25390768
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.217131,-41.311802,42.118538,212.15712,38.108902,0.2530076,-0.09000959,0.2530076
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.227131,-41.567387,42.08849,212.16742,37.72328,0.25755414,0.45465702,0.25755414
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.237131,-41.82044,42.052456,212.16011,38.865704,0.25570694,-0.18472205,0.25570694
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.247131,-42.07967,42.016506,212.16823,38.111656,0.26183861,0.6131697,0.26183861
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.257132,-42.34133,41.97858,212.17133,38.710953,0.26438764,0.25487587,0.26441407
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.267132,-42.603767,41.93548,212.1632,35.651905,0.2660778,0.16901514,0.2660778
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.277132,-42.87124,41.893677,212.16881,35.863346,0.27077493,0.46971282,0.27077493
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.287132,-43.14082,41.85164,212.17929,36.829453,0.27304068,0.22657588,0.27304068
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.297132,-43.386906,41.809673,212.17805,37.44585,0.24964057,-2.3400102,0.24964057
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.307132,-43.63028,41.76814,212.19177,37.59753,0.2472763,-0.23642707,0.2472763
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.317132,-43.869396,41.725876,212.19861,38.37832,0.242917,-0.43593088,0.242917
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.327132,-44.102905,41.6742,212.1789,39.110027,0.23997211,-0.29448813,0.23997211
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.337132,-44.340027,41.62738,212.18813,38.353558,0.24187636,0.1904248,0.24187636
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.347132,-44.571465,41.57536,212.17108,38.590866,0.2378236,-0.40527484,0.2378236
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.357132,-44.80503,41.524784,212.16452,39.24024,0.23906961,0.12459946,0.23906961
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.367132,-45.042072,41.47555,212.17505,36.142864,0.24232745,0.32578418,0.24232745
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.377132,-45.27532,41.421207,212.1688,35.25998,0.23957303,-0.2754417,0.23957303
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.387132,-45.505096,41.36728,212.16324,35.879177,0.23609036,-0.34826759,0.23609036
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.397132,-45.738552,41.31421,212.1714,36.475773,0.23954825,0.345789,0.23954825
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.407132,-45.96635,41.257614,212.1604,37.000336,0.23498078,-0.45674625,0.23498078
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.417132,-46.19262,41.20035,212.15686,35.983967,0.23343152,-0.15492693,0.23343152
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.427132,-46.422333,41.14781,212.1774,36.804817,0.23653623,0.31047174,0.23653623
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.437132,-46.644928,41.087387,212.15953,37.31653,0.23134372,-0.5192515,0.23134372
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.447132,-46.871666,41.03106,212.17192,37.749123,0.23395646,0.26127467,0.23395646
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.457132,-47.094814,40.966568,212.15979,37.492928,0.2325985,-0.13579698,0.2325985
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.467132,-47.317154,40.901104,212.1452,34.39299,0.23223665,-0.036183294,0.23223665
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.477132,-47.543537,40.834408,212.14197,34.61422,0.23602204,0.37853757,0.23602204
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.487133,-47.77683,40.76498,212.146,35.031143,0.24341394,0.7391159,0.24343827
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.497133,-48.010952,40.693745,212.14552,35.279747,0.2447203,0.13063627,0.2447203
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.507133,-48.243614,40.616657,212.12663,35.849743,0.24582852,0.11082221,0.24582852
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.517133,-48.485077,40.54454,212.13567,36.56983,0.252163,0.63344854,0.252163
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.527133,-48.721466,40.46441,212.11586,36.35907,0.25038445,-0.17785412,0.25038445
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.537133,-48.961033,40.38819,212.12479,36.625923,0.25156042,0.11759594,0.25156042
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.547133,-49.19442,40.308582,212.11906,36.737812,0.24665526,-0.4905165,0.24665526
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.557133,-49.424175,40.231064,212.1152,37.1036,0.24251086,-0.41444024,0.24251086
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.567133,-49.651016,40.15251,212.11583,34.520287,0.24006067,-0.24501756,0.24006067
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.577133,-49.877243,40.07706,212.12611,34.63605,0.23869608,-0.13645954,0.23869608
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.587133,-50.090813,39.99645,212.09966,35.234943,0.22980489,-0.88912004,0.22980489
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.597133,-50.30644,39.9174,212.09297,35.367523,0.2297554,-0.0049482053,0.2297554
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.607133,-50.52649,39.83743,212.10242,35.281914,0.23432164,0.4566243,0.23432164
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.617133,-50.74187,39.751472,212.08759,35.490314,0.23237324,-0.19484101,0.23237324
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.627133,-50.960037,39.667885,212.0896,34.767822,0.23364231,0.12690803,0.23364231
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.637133,-51.179333,39.581596,212.08434,35.168324,0.2357201,0.20777898,0.2357201
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.647133,-51.39722,39.491394,212.0676,35.07399,0.23641145,0.069135204,0.23641145
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.657133,-51.61572,39.401314,212.06245,34.89515,0.23639697,-0.0014489968,0.23639697
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.667133,-51.834488,39.312405,212.06216,31.483847,0.23614323,-0.025372833,0.23614323
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.677133,-52.047043,39.21708,212.03804,31.178587,0.23419943,-0.19438015,0.23419943
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.687133,-52.267544,39.126724,212.05388,31.96966,0.23881996,0.46205276,0.23881996
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.697133,-52.485256,39.03481,212.05913,32.24114,0.23637691,-0.24430554,0.23637691
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.707134,-52.69714,38.939644,212.04745,31.947948,0.2325454,-0.38311136,0.23256867
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.717134,-52.916473,38.842358,212.04887,32.413437,0.23994684,0.7401426,0.23994684
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.727134,-53.134155,38.74018,212.03862,32.30437,0.240686,0.07391618,0.240686
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.737134,-53.360695,38.638268,212.05081,31.915152,0.24870847,0.80224663,0.24870847
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.747134,-53.5895,38.533936,212.062,31.372,0.25171947,0.30109984,0.25171947
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.757134,-53.822525,38.42937,212.08249,31.008553,0.2562292,0.45097172,0.2562292
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.767134,-54.0515,38.3212,212.09114,28.514353,0.25338393,-0.28452617,0.25338393
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.777134,-54.27863,38.214787,212.10416,28.085464,0.25116336,-0.22205493,0.25116336
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.787134,-54.493927,38.103115,212.08757,28.387833,0.24310303,-0.80603474,0.24310303
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.797134,-54.70459,37.992455,212.07237,28.59413,0.23844047,-0.46625596,0.23844047
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.807134,-54.919548,37.88981,212.09384,28.918776,0.23917595,0.07354788,0.23917595
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.817134,-55.120598,37.782284,212.08673,29.390316,0.22810861,-1.106733,0.22810861
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.827134,-55.322506,37.67634,212.08391,29.317387,0.2280331,-0.007551097,0.2280331
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.837134,-55.521584,37.567493,212.07709,29.688574,0.22699253,-0.10405672,0.22699253
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.847134,-55.722214,37.457275,212.07304,29.782618,0.22894907,0.19565304,0.22894907
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.857134,-55.922943,37.342663,212.06003,30.000378,0.23150976,0.25606993,0.23150976
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.867134,-56.126987,37.22562,212.04991,27.728586,0.23544939,0.39396307,0.23544939
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.877134,-56.336845,37.107788,212.05197,27.64259,0.24068251,0.523312,0.24068251
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.887134,-56.55054,36.990345,212.06493,28.279724,0.24418718,0.35046592,0.24418718
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.897134,-56.75974,36.869698,212.06445,28.671629,0.24149454,-0.2692642,0.24149454
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.907134,-56.966347,36.74448,212.05345,29.004976,0.24184117,0.034662995,0.24184117
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.917134,-57.175198,36.623672,212.05815,28.899511,0.2413201,-0.052105073,0.2413201
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.927134,-57.38023,36.503853,212.07314,28.2125,0.23794939,-0.33707204,0.23794939
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.937135,-57.57373,36.37762,212.05139,24.440577,0.23203008,-0.5918715,0.23205328
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.947135,-57.77564,36.245644,212.03242,23.153498,0.24196264,0.9932552,0.24196264
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.957135,-57.982025,36.11661,212.0355,23.902746,0.24342239,0.14597607,0.24342239
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.967135,-58.1876,35.986923,212.03946,24.334421,0.24309373,-0.032867108,0.24309373
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.977135,-58.388428,35.851418,212.02524,25.75732,0.24268514,-0.04085884,0.24268514
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.987135,-58.588863,35.713978,212.00714,26.847439,0.24370602,0.1020878,0.24370602
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:37.997135,-58.79404,35.57798,212.00531,28.024569,0.2461621,0.24560945,0.2461621
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.007135,-58.99137,35.440838,211.98923,28.729643,0.2408441,-0.53180027,0.2408441
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.017135,-59.190655,35.30357,211.97981,29.304716,0.2421688,0.13246979,0.2421688
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.027135,-59.383945,35.163166,211.95435,29.29725,0.24025786,-0.19109438,0.24025786
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.037135,-59.580585,35.028336,211.95245,29.600348,0.23843275,-0.18251155,0.23843275
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.047135,-59.768345,34.899826,211.96077,29.52547,0.22767673,-1.0756005,0.22767673
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.057135,-59.953125,34.768917,211.95921,29.549164,0.22646017,-0.12165681,0.22646017
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.067135,-60.13343,34.633327,211.94632,27.519926,0.2259635,-0.049667466,0.2259635
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.077135,-60.319508,34.500572,211.95363,27.727713,0.22869593,0.2732437,0.22869593
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.087135,-60.50884,34.365078,211.9644,28.257406,0.23306845,0.43725199,0.23306845
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.097135,-60.695942,34.223564,211.96043,28.772572,0.2346296,0.15611497,0.2346296
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.117135,-60.901833,34.06611,211.95801,28.971048,0.12960455,-5.2512527,0.2592091
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.127135,-61.10845,33.903275,211.95189,29.466866,0.26314062,13.353607,0.26314062
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.137135,-61.326225,33.74001,211.96841,29.905792,0.27267656,0.95359445,0.27267656
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.147135,-61.536568,33.57147,211.96361,30.207008,0.2695796,-0.3096979,0.2695796
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.157135,-61.746635,33.403008,211.9609,30.308008,0.26928875,-0.029083835,0.26928875
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.167136,-61.95266,33.232227,211.94827,29.808949,0.26787436,-0.14142628,0.26790112
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.177136,-62.160038,33.06238,211.94489,27.662247,0.26807633,0.020197647,0.26807633
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.187136,-62.36207,32.889503,211.93207,27.736216,0.26620802,-0.18682955,0.26620802
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.197136,-62.564198,32.719666,211.93227,28.138659,0.26401103,-0.21970057,0.26401103
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.207136,-62.764767,32.549816,211.93428,28.737202,0.26283273,-0.117828414,0.26283273
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.217136,-62.950672,32.393814,211.94534,28.972271,0.24294025,-1.989249,0.24294025
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.227136,-63.132397,32.239315,211.95201,28.885809,0.23861669,-0.43235603,0.23861669
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.237136,-63.308372,32.082165,211.94673,28.894117,0.23599255,-0.26241428,0.23599255
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.247136,-63.488068,31.924902,211.953,28.921227,0.2388724,0.2879845,0.2388724
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.257136,-63.66462,31.7665,211.95547,29.049797,0.23721011,-0.16622761,0.23721011
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.267136,-63.83827,31.606153,211.95358,29.243246,0.23636417,-0.08459346,0.23636417
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.277136,-64.01675,31.450327,211.977,28.351904,0.23808512,0.17209403,0.23808512
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.287136,-64.18754,31.28996,211.97337,27.770267,0.23430866,-0.3776453,0.23430866
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.297136,-64.35609,31.12984,211.96942,28.621508,0.23251382,-0.17948496,0.23251382
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.307136,-64.52151,30.968159,211.96292,29.500143,0.23140177,-0.1112041,0.23140177
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.317136,-64.68448,30.80423,211.94937,29.934755,0.23155424,0.015245989,0.23155424
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.327136,-64.84671,30.637993,211.9361,30.313261,0.23265536,0.11011217,0.23265536
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.337136,-65.00985,30.471596,211.92525,30.290155,0.23328573,0.06303752,0.23328573
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.347136,-65.17235,30.301573,211.9116,30.022083,0.23558204,0.2296312,0.23558204
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.357136,-65.34311,30.126715,211.90959,30.699007,0.24441622,0.88341737,0.24441622
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.367136,-65.516975,29.949753,211.9172,31.135815,0.24819914,0.3782919,0.24819914
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.377136,-65.68614,29.767662,211.90474,29.345684,0.24885312,0.06539744,0.24885312
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.387136,-65.8573,29.587036,211.90846,29.711973,0.2488677,0.0014597331,0.2488677
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.397137,-66.02671,29.40405,211.9068,30.002647,0.24934667,0.047891423,0.2493716
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.407137,-66.195694,29.223446,211.91075,30.563957,0.24736388,-0.19827907,0.24736388
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.417137,-66.362274,29.04321,211.91663,30.273415,0.24549812,-0.18657553,0.24549812
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.427137,-66.52714,28.865017,211.92493,30.961779,0.24290434,-0.25937822,0.24290434
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.437137,-66.681946,28.685652,211.91533,31.074642,0.23712641,-0.57779276,0.23712641
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.447137,-66.8407,28.51293,211.93068,31.767471,0.23509912,-0.20272915,0.23509912
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.457137,-66.98864,28.340649,211.92487,32.258137,0.22716069,-0.79384285,0.22716069
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.467137,-67.13938,28.168123,211.92825,32.04079,0.22912443,0.19637309,0.22912443
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.477137,-67.284515,27.989115,211.91417,29.509676,0.23088038,0.1755956,0.23088038
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.487137,-67.43101,27.808756,211.90279,29.119596,0.23263602,0.17556325,0.23263602
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.497137,-67.58227,27.624949,211.89905,30.190952,0.23807363,0.54376227,0.23807363
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.507137,-67.7318,27.437397,211.88594,30.552448,0.24021964,0.21460073,0.24021964
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.517137,-67.88343,27.25066,211.8856,31.368095,0.24055313,0.03334791,0.24055313
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.527137,-68.02948,27.063936,211.87479,32.21504,0.23730363,-0.32494947,0.23730363
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.537137,-68.18065,26.880154,211.88724,32.30125,0.23828757,0.098393776,0.23828757
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.547137,-68.32004,26.69036,211.86562,32.134514,0.23647514,-0.18124317,0.23647514
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.557137,-68.464485,26.505114,211.86859,32.0511,0.23492205,-0.15530777,0.23492205
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.567137,-68.60094,26.317913,211.85391,31.784685,0.23211953,-0.2802529,0.23211953
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.577137,-68.74448,26.129814,211.8575,29.714302,0.23663938,0.45198548,0.23663938
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.587137,-68.88836,25.938137,211.8601,30.705673,0.23968351,0.3044133,0.23968351
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.597137,-69.02874,25.744179,211.85359,31.440855,0.23951823,-0.016528726,0.23951823
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.607137,-69.17357,25.547916,211.86292,32.312267,0.24409094,0.45727223,0.24409094
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.617138,-69.318596,25.347868,211.86517,32.847984,0.24707595,0.29846975,0.24710065
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.627138,-69.46168,25.144798,211.86313,33.12316,0.24842028,0.13443346,0.24842028
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.637138,-69.603455,24.942472,211.86195,33.154465,0.24706203,-0.1358255,0.24706203
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.647138,-69.74618,24.742756,211.86937,32.733402,0.24557938,-0.14826474,0.24557938
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.657138,-69.87816,24.53914,211.84981,31.773869,0.24343766,-0.21417136,0.24343766
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.667138,-70.009415,24.339973,211.84167,31.840384,0.23866725,-0.4770415,0.23866725
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.677138,-70.13619,24.147226,211.83943,29.804832,0.23071241,-0.7954828,0.23071241
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.687138,-70.26155,23.954582,211.83202,30.446175,0.22996245,-0.07499662,0.22996245
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.697138,-70.38626,23.762114,211.83247,31.450016,0.22934061,-0.062183484,0.22934061
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.707138,-70.50875,23.56925,211.83017,32.393826,0.2284846,-0.08560117,0.2284846
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.717138,-70.63087,23.375618,211.82988,32.456882,0.22892383,0.043922685,0.22892383
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:38.727138,-70.756325,23.178848,211.83675,32.56507,0.23346335,0.45395073,0.23346335
