id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.476447,-74.89189,14.152857,211.8686,35.01369,0.22808488,-0.43622312,0.22808488
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.486447,-74.96087,13.936876,211.86998,35.67168,0.22673349,-0.13513765,0.22673349
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.496447,-75.03671,13.721996,211.89487,35.57155,0.22922437,0.24908732,0.22922437
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.506447,-75.10014,13.501896,211.88538,35.986652,0.22925495,0.0030579255,0.22925495
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.516448,-75.16621,13.280994,211.88649,37.123455,0.23054779,0.12927029,0.23057084
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.526448,-75.242874,13.058758,211.91777,35.08623,0.23716325,0.6615461,0.23716325
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.536448,-75.30241,12.828736,211.9008,34.404724,0.23820342,0.10401819,0.23820342
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.546448,-75.37677,12.595938,211.92104,35.067318,0.24522175,0.7018325,0.24522175
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.556448,-75.44423,12.360464,211.9327,35.41332,0.24522331,0.00015615764,0.24522331
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.566448,-75.50921,12.120547,211.93294,35.47818,0.2485609,0.3337592,0.2485609
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.576448,-75.57762,11.880597,211.94676,35.641354,0.24989545,0.13345554,0.24989545
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.586448,-75.63086,11.64184,211.92662,35.916348,0.2454485,-0.44469512,0.2454485
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.596448,-75.69051,11.407308,211.93024,36.64472,0.24202722,-0.34212875,0.24202722
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.606448,-75.751595,11.176545,211.9421,36.34403,0.23900315,-0.30240598,0.23900315
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.616448,-75.81024,10.946948,211.95131,36.814846,0.2371499,-0.18532562,0.2371499
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.626448,-75.86208,10.719217,211.95306,33.4412,0.2335622,-0.3587698,0.2335622
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.636448,-75.915344,10.493793,211.96439,33.410816,0.23190811,-0.16540965,0.23190811
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.646448,-75.95866,10.265287,211.9531,34.43411,0.23284838,0.09402706,0.23284838
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.656448,-76.00932,10.035763,211.95526,34.926678,0.2350603,0.22119254,0.2350603
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.666448,-76.05687,9.808119,211.95709,35.674843,0.23256306,-0.2497231,0.23256306
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.676448,-76.09689,9.577316,211.94263,36.31615,0.23469384,0.21307695,0.23469384
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.686448,-76.14981,9.344491,211.9645,36.204353,0.23976226,0.5068424,0.23976226
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.696448,-76.18914,9.108892,211.95258,36.030766,0.23915665,-0.060561497,0.23915665
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.706448,-76.22528,8.8741865,211.93921,36.761436,0.23784725,-0.13093981,0.23784725
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.716448,-76.25979,8.641965,211.92365,36.88703,0.23528752,-0.25597304,0.23528752
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.726448,-76.29856,8.411458,211.92279,34.41303,0.23374677,-0.15407535,0.23374677
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.736448,-76.33963,8.1837225,211.93124,33.630264,0.231563,-0.21837665,0.231563
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.746449,-76.38138,7.9579797,211.94516,33.806137,0.22996843,-0.15944111,0.22999142
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.756449,-76.41696,7.730054,211.9495,34.692085,0.23072742,0.07589926,0.23072742
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.766449,-76.45705,7.4978786,211.96658,34.823353,0.23622923,0.5501804,0.23622923
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.776449,-76.49311,7.2632914,211.97417,35.183784,0.23746465,0.12354293,0.23746465
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.786449,-76.51722,7.0238743,211.95415,35.895977,0.2414595,0.39948437,0.2414595
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.796449,-76.54714,6.7795057,211.95085,35.704655,0.24621573,0.4756234,0.24621573
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.806449,-76.58093,6.5325313,211.96005,36.54835,0.24944533,0.32295978,0.24944533
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.816449,-76.60987,6.28435,211.961,36.8612,0.24986368,0.041835174,0.24986368
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.826449,-76.63399,6.0380187,211.95193,34.356174,0.24767557,-0.21881129,0.24767557
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.836449,-76.65876,5.7934585,211.95148,34.032547,0.24581206,-0.18635133,0.24581206
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.846449,-76.68095,5.5542593,211.9482,33.875683,0.24024862,-0.5563434,0.24024862
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.856449,-76.6999,5.321179,211.94711,34.136337,0.23385184,-0.6396785,0.23385184
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.866449,-76.7106,5.0915318,211.92871,34.841446,0.23063147,-0.32203734,0.23063147
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.876449,-76.72528,4.8630204,211.9232,35.41645,0.22904854,-0.15829346,0.22904854
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.886449,-76.73856,4.6367593,211.91771,36.239483,0.22671734,-0.23311925,0.22671734
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.896449,-76.74835,4.4098487,211.9047,36.203625,0.22749448,0.07771462,0.22749448
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.906449,-76.76078,4.178082,211.90411,36.855434,0.23209989,0.46053997,0.23209989
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.916449,-76.77095,3.943062,211.90219,36.639618,0.23524806,0.31481802,0.23524806
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.926449,-76.7839,3.7044873,211.91017,34.677837,0.23905863,0.38105637,0.23905863
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.936449,-76.79279,3.4637766,211.90904,34.22039,0.24087775,0.1819118,0.24087775
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.946449,-76.7977,3.2210667,211.89874,34.030285,0.24297835,0.21006103,0.24297835
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.956449,-76.8009,2.9790115,211.87828,34.432777,0.24293911,-0.003923686,0.24293911
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.966449,-76.811874,2.741085,211.89143,34.59481,0.23854187,-0.43972507,0.23854187
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.976450,-76.81773,2.5040247,211.89355,35.22547,0.23711869,-0.14230406,0.2371424
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.986450,-76.82935,2.2666023,211.91592,36.219692,0.23875757,0.16388863,0.23875757
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.996450,-76.84,2.0305922,211.93985,36.595066,0.23745751,-0.13000606,0.23745751
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.006450,-76.837395,1.7940094,211.9336,36.50258,0.23667972,-0.077779815,0.23667972
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.016450,-76.83398,1.5538719,211.92535,36.572605,0.24030308,0.36233714,0.24030308
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.026450,-76.8212,1.3105918,211.89558,34.171795,0.24542767,0.5124583,0.24542767
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.036450,-76.8073,1.0657007,211.86752,33.62821,0.24688564,0.14579724,0.24688564
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.046450,-76.80107,0.81980854,211.86548,33.460506,0.24597935,-0.090629146,0.24597935
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.056450,-76.796906,0.57204086,211.87927,34.28805,0.24818616,0.2206814,0.24818616
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.066450,-76.79431,0.3254922,211.89458,34.58129,0.24703632,-0.114983246,0.24703632
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.076450,-76.77912,0.084026664,211.8808,34.792866,0.24233459,-0.47017458,0.24233459
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.086450,-76.76601,-0.15446694,211.87509,35.360363,0.23892187,-0.3412723,0.23892187
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.096450,-76.75139,-0.3906923,211.86917,36.44193,0.236751,-0.21708553,0.236751
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.106450,-76.73788,-0.6224937,211.86623,36.474327,0.23221366,-0.45373464,0.23221366
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.116450,-76.72509,-0.85073125,211.87512,36.792763,0.22876826,-0.34454057,0.22876826
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.126450,-76.71571,-1.079861,211.89578,35.055412,0.23025072,0.14824636,0.23025072
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.136450,-76.70093,-1.310833,211.907,34.32784,0.23171598,0.14652605,0.23171598
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.146450,-76.68433,-1.5439079,211.91731,34.54016,0.23389272,0.21767394,0.23389272
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.156450,-76.661575,-1.7791667,211.91211,35.267937,0.23641445,0.2521727,0.23641445
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.166450,-76.62765,-2.0204258,211.88004,35.698513,0.24573334,0.93188965,0.24573334
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.176450,-76.6056,-2.265961,211.88623,35.905724,0.24660124,0.0867893,0.24660124
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.186450,-76.58103,-2.5117934,211.88977,36.78346,0.24708255,0.04813074,0.24708255
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.196451,-76.548645,-2.7580755,211.87578,36.58418,0.24877192,0.16892076,0.24879679
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.206451,-76.519806,-3.0054898,211.87976,36.898117,0.24912064,0.03487159,0.24912064
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.216451,-76.49213,-3.251332,211.8836,37.15468,0.24742617,-0.16944602,0.24742617
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.226451,-76.46191,-3.4933712,211.89038,34.737133,0.24401213,-0.34140414,0.24401213
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.236451,-76.43327,-3.7338994,211.90125,34.486015,0.24247009,-0.15420397,0.24247009
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.246451,-76.39868,-3.9731805,211.89575,34.448853,0.24183077,-0.06393209,0.24183077
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.256451,-76.355255,-4.2104874,211.87321,34.875233,0.24229771,0.04669395,0.24229771
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.266451,-76.32591,-4.4475555,211.89413,35.079456,0.23979315,-0.2504552,0.23979315
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.276451,-76.29199,-4.6848106,211.90726,36.100105,0.24002634,0.023318185,0.24002634
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.286451,-76.247284,-4.9231043,211.8932,36.07928,0.24285825,0.2831907,0.24285825
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.296451,-76.21198,-5.1614842,211.91081,36.845154,0.2416223,-0.12359474,0.2416223
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.306451,-76.17219,-5.3997674,211.91562,36.83458,0.24163094,0.0008641638,0.24163094
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.316451,-76.127625,-5.639434,211.91562,37.025803,0.24377465,0.21437109,0.24377465
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.326451,-76.080055,-5.8776484,211.90723,34.135017,0.24306282,-0.07118225,0.24306282
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.336451,-76.03785,-6.1138573,211.91731,33.801144,0.24016032,-0.29025102,0.24016032
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.346451,-75.98764,-6.348326,211.91106,34.373882,0.23986605,-0.029427672,0.23986605
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.356451,-75.94769,-6.5823483,211.93292,34.51351,0.2384115,-0.14545497,0.2384115
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.366451,-75.8957,-6.812607,211.92319,35.174377,0.23625576,-0.21557246,0.23625576
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.376451,-75.84346,-7.042473,211.91626,35.90126,0.23582982,-0.042595804,0.23582982
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.386451,-75.79339,-7.2738523,211.92468,36.44675,0.23688518,0.105536796,0.23688518
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.396451,-75.740585,-7.5077314,211.93091,36.306305,0.23984544,0.29602662,0.23984544
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.406451,-75.6847,-7.743474,211.93317,36.726585,0.24228634,0.24408937,0.24228634
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.416451,-75.62859,-7.9826856,211.9425,36.760777,0.24588078,0.35944498,0.24588078
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.426452,-75.568726,-8.225416,211.94998,33.971573,0.2500909,0.4209678,0.2501159
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.436452,-75.50405,-8.470653,211.95163,34.08488,0.25362712,0.3536242,0.25362712
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.446452,-75.44228,-8.714244,211.955,34.86634,0.25132316,-0.23039636,0.25132316
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.456452,-75.38107,-8.956457,211.96313,35.163292,0.24996151,-0.13616483,0.24996151
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.466452,-75.31613,-9.195669,211.96574,35.000877,0.24788252,-0.2078996,0.24788252
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.476452,-75.25405,-9.431039,211.97604,35.07266,0.24363782,-0.42447123,0.24363782
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.486452,-75.19861,-9.662593,212.00163,35.40984,0.2394701,-0.41677192,0.2394701
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.496452,-75.13265,-9.89,212.00261,36.1983,0.23678179,-0.2688295,0.23678179
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.506452,-75.06486,-10.114141,212.00269,36.870464,0.2341704,-0.261139,0.2341704
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.516452,-74.99556,-10.336647,212.00249,37.52492,0.23304732,-0.11230767,0.23304732
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.526452,-74.92679,-10.560442,212.00941,35.059166,0.23422293,0.11756013,0.23422293
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.536452,-74.854576,-10.785527,212.00551,35.83102,0.2364187,0.21957585,0.2364187
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.546452,-74.77545,-11.01465,211.99971,36.65001,0.24246913,0.6050442,0.24246913
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.556452,-74.69612,-11.246515,211.99474,36.14628,0.24511254,0.26434103,0.24511254
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.566452,-74.61947,-11.479873,212.0035,36.003002,0.2457788,0.066625185,0.2457788
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.576452,-74.53783,-11.712588,211.9988,36.537407,0.24666752,0.08887327,0.24666752
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.586452,-74.45266,-11.94327,211.98709,36.466583,0.2461778,-0.04897163,0.2461778
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.596452,-74.37434,-12.171843,211.99196,36.49637,0.24167047,-0.45073333,0.24167047
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.606452,-74.29251,-12.397814,211.98798,36.435318,0.24036118,-0.13092853,0.24036118
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.616452,-74.210304,-12.623463,211.98688,36.886208,0.2401608,-0.02003955,0.2401608
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.626452,-74.121346,-12.848551,211.97748,35.263042,0.24220948,0.2048684,0.24220948
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.636452,-74.036125,-13.074821,211.98276,35.980064,0.24184577,-0.036370512,0.24184577
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.646452,-73.95416,-13.3022995,212.00375,35.512123,0.24270378,0.085800245,0.24270378
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.656453,-73.86631,-13.531655,212.01443,35.39228,0.24581353,0.3109445,0.2458381
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.666453,-73.76623,-13.762816,211.99734,35.523575,0.25247535,0.6661824,0.25247535
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.676453,-73.67103,-13.995211,211.99918,36.01266,0.25114316,-0.13321985,0.25114316
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.686453,-73.56839,-14.22555,211.98232,36.690033,0.25273785,0.15946847,0.25273785
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.696453,-73.46487,-14.454708,211.96619,37.074047,0.2519725,-0.07653438,0.2519725
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.706453,-73.368324,-14.680829,211.96733,36.72232,0.24587013,-0.6102366,0.24587013
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.716453,-73.27005,-14.899588,211.95705,36.87759,0.24003921,-0.5830919,0.24003921
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.726453,-73.180756,-15.115839,211.96838,35.22327,0.23423608,-0.58031315,0.23423608
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.736453,-73.0815,-15.3273325,211.95912,35.176098,0.23380978,-0.04262932,0.23380978
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.746453,-72.98835,-15.537559,211.96782,35.542667,0.23010463,-0.3705156,0.23010463
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.756453,-72.88666,-15.745749,211.95967,36.07436,0.23184308,0.17384519,0.23184308
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.766453,-72.79154,-15.958,211.9765,36.322517,0.23319386,0.13507697,0.23319386
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.776453,-72.687325,-16.171661,211.98003,35.94463,0.23775007,0.4556219,0.23775007
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.786453,-72.58821,-16.39031,212.0039,37.139412,0.24124746,0.34973806,0.24124746
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.796453,-72.483505,-16.609514,212.01483,37.100307,0.24317563,0.19281732,0.24317563
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.806453,-72.36868,-16.831635,212.00815,36.993374,0.25012973,0.6954115,0.25012973
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.816453,-72.25783,-17.055855,212.02097,37.6053,0.25045723,0.03274977,0.25045723
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.826453,-72.14127,-17.27765,212.0183,36.07638,0.25056913,0.011190589,0.25056913
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.836453,-72.026184,-17.497221,212.01898,34.851933,0.24790524,-0.26639006,0.24790524
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.846453,-71.90172,-17.713413,211.99336,35.471455,0.25077325,0.28680125,0.25077325
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.856453,-71.79048,-17.928165,212.00313,35.68775,0.24204747,-0.8725786,0.24204747
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.866453,-71.67345,-18.13969,212.00249,36.160362,0.24174663,-0.030083496,0.24174663
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.876453,-71.55825,-18.351643,212.00949,36.424454,0.24133469,-0.041193966,0.24133469
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.886454,-71.43468,-18.562424,212.00034,36.508327,0.2444813,0.31462896,0.24450575
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.896454,-71.31801,-18.773941,212.01184,36.398937,0.2418326,-0.26486987,0.2418326
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.906454,-71.201454,-18.984236,212.03125,37.21399,0.24121779,-0.06148037,0.24121779
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.916454,-71.07841,-19.195026,212.03589,37.901306,0.24412009,0.290229,0.24412009
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.926454,-70.95255,-19.404459,212.03357,35.02884,0.2443503,0.023020895,0.2443503
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.936454,-70.82376,-19.611317,212.02283,34.816048,0.24390928,-0.044101436,0.24390928
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.946454,-70.70323,-19.818434,212.03574,35.573723,0.23998442,-0.39248595,0.23998442
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.956454,-70.5751,-20.023819,212.0376,35.856033,0.24207819,0.20937663,0.24207819
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.966454,-70.45416,-20.22457,212.04962,35.719288,0.2346775,-0.7400699,0.2346775
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.976454,-70.32674,-20.421122,212.04279,36.0454,0.23434398,-0.033351738,0.23434398
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.986454,-70.199905,-20.61642,212.03854,36.503242,0.2329058,-0.14381714,0.2329058
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:50.996454,-70.06169,-20.810068,212.01135,37.16308,0.23946127,0.6555473,0.23946127
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.006454,-69.93207,-21.005741,212.00934,37.282375,0.23472315,-0.47381243,0.23472315
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.016454,-69.79961,-21.202005,212.00723,37.305584,0.23679025,0.20671064,0.23679025
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.026454,-69.66393,-21.402006,212.0109,35.960335,0.2417045,0.49142432,0.2417045
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.036454,-69.52972,-21.605488,212.02727,36.461945,0.24431102,0.26065138,0.24431102
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.046454,-69.38817,-21.808502,212.03648,36.587406,0.24766213,0.33511156,0.24766213
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.056454,-69.2458,-22.01382,212.04118,36.392574,0.2498936,0.22314784,0.2498936
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.066454,-69.09365,-22.2194,212.02919,35.94638,0.25603655,0.6142931,0.25603655
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.076454,-68.94789,-22.425835,212.03604,36.15382,0.25279912,-0.32374114,0.25279912
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.086454,-68.80541,-22.629005,212.04807,36.99509,0.24844395,-0.4355177,0.24844395
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.096454,-68.6619,-22.827229,212.05724,38.04387,0.24488819,-0.35557604,0.24488819
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.106455,-68.51401,-23.02127,212.04698,38.265797,0.24417135,-0.071676455,0.24419577
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.116455,-68.36665,-23.21167,212.03893,38.641212,0.24089046,-0.3280903,0.24089046
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.126455,-68.22431,-23.39956,212.04648,36.6949,0.23584417,-0.5046292,0.23584417
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.136455,-68.08438,-23.586147,212.06026,36.14969,0.23363678,-0.22073813,0.23363678
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.146455,-67.94093,-23.77201,212.05856,36.17365,0.23478651,0.11497339,0.23478651
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.156455,-67.78643,-23.954596,212.03864,35.4945,0.24001127,0.52247655,0.24001127
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.166455,-67.63712,-24.138403,212.0362,35.091934,0.23681755,-0.31937224,0.23681755
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.176455,-67.48554,-24.32319,212.03575,35.347694,0.23900418,0.2186626,0.23900418
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.186455,-67.329796,-24.510124,212.03915,36.548748,0.24333738,0.4333194,0.24333738
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.196455,-67.17973,-24.699997,212.05806,37.430767,0.24275237,-0.05849976,0.24275237
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.206455,-67.02936,-24.88666,212.07611,38.105663,0.24038015,-0.23722248,0.24038015
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.216455,-66.87753,-25.070974,212.08716,38.337246,0.23904984,-0.1330319,0.23904984
