id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.635474,-43.135845,42.35689,211.70908,36.114338,0.12594588,-5.4303083,0.25189176
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.645474,-43.387276,42.327065,211.70479,36.80988,0.25323316,12.728728,0.25323316
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.655474,-43.643013,42.29955,211.71985,37.921867,0.25765157,0.44184154,0.25765157
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.665474,-43.89028,42.261417,211.68774,37.820232,0.25224414,-0.5407419,0.25224414
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.675474,-44.14227,42.22362,211.66934,37.63441,0.25547004,0.32258815,0.25547004
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.685474,-44.39893,42.18527,211.65797,37.185535,0.2597593,0.4289266,0.2597593
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.695474,-44.654533,42.141495,211.62897,37.3981,0.26094162,0.11823126,0.26094162
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.705474,-44.919144,42.10214,211.62823,37.763485,0.2675221,0.65804857,0.2675221
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.715474,-45.18489,42.061726,211.6261,37.34015,0.26881164,0.12895334,0.26881164
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.725474,-45.451714,42.01699,211.621,35.052387,0.27059504,0.17834143,0.27059504
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.735474,-45.69774,41.97432,211.61357,34.715965,0.24980463,-2.079042,0.24980463
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.755474,-45.96054,41.92697,211.61314,35.895054,0.13351704,-5.8143797,0.26703408
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.765474,-46.225018,41.87896,211.61653,35.577427,0.26882085,13.530381,0.26882085
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.775475,-46.49021,41.831367,211.63083,35.95642,0.26978436,0.09634151,0.26981133
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.785475,-46.751297,41.780483,211.63107,36.71612,0.26599753,-0.37868515,0.26599753
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.795475,-47.00701,41.726196,211.61426,36.369293,0.2619536,-0.40439373,0.2619536
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.805475,-47.268364,41.673416,211.62334,36.49808,0.26678512,0.48315245,0.26678512
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.815475,-47.52325,41.613724,211.60838,36.49479,0.26220968,-0.45754275,0.26220968
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.825475,-47.77602,41.550163,211.58122,36.30243,0.26204845,-0.016123371,0.26204845
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.835475,-48.028385,41.487637,211.56125,34.535995,0.26076153,-0.12869018,0.26076153
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.845475,-48.28214,41.426407,211.55798,34.363594,0.26105884,0.029728884,0.26105884
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.855475,-48.51133,41.37007,211.5495,34.978455,0.2361644,-2.489442,0.2361644
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.865475,-48.732666,41.30839,211.52206,35.209816,0.23140232,-0.47620794,0.23140232
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.875475,-48.955856,41.251305,211.52368,35.379196,0.23038065,-0.10216757,0.23038065
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.885475,-49.175964,41.190624,211.51382,35.386383,0.22853275,-0.18479048,0.22853275
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.895475,-49.401836,41.130386,211.5171,35.51297,0.23378937,0.5256619,0.23378937
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.905475,-49.626488,41.06727,211.50986,35.103638,0.23346007,-0.03293027,0.23346007
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.915475,-49.858696,41.0063,211.52068,34.89278,0.24032208,0.6862016,0.24032208
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.925475,-50.096336,40.94474,211.54254,35.13365,0.24645798,0.61358935,0.24645798
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.935475,-50.332493,40.877747,211.54802,33.2752,0.245534,-0.09239644,0.245534
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.945475,-50.573048,40.80942,211.55727,33.01421,0.25023955,0.4705539,0.25023955
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.955475,-50.8094,40.733032,211.5462,33.058636,0.2486367,-0.16028619,0.2486367
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.965475,-51.05046,40.659904,211.55882,33.208466,0.2522279,0.35912135,0.2522279
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.975475,-51.287907,40.5833,211.55124,33.57556,0.24961181,-0.2616091,0.24961181
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.985475,-51.523575,40.506462,211.5486,33.843304,0.24789023,-0.17215715,0.24789023
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.995475,-51.75257,40.426365,211.53891,33.83304,0.24279347,-0.5096766,0.24279347
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.005476,-51.977062,40.346813,211.52261,33.944477,0.23870358,-0.40894857,0.23872745
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.015476,-52.199596,40.267876,211.51721,34.273006,0.23618175,-0.25218323,0.23618175
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.025476,-52.41688,40.187332,211.50424,33.869934,0.23209661,-0.4085131,0.23209661
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.035476,-52.634506,40.105984,211.49187,31.79558,0.23266168,0.05650657,0.23266168
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.045476,-52.847786,40.02063,211.46776,31.682224,0.230984,-0.16776715,0.230984
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.055476,-53.06842,39.940193,211.46988,32.53483,0.23484941,0.38654074,0.23484941
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.065476,-53.27887,39.849747,211.43213,32.888737,0.23215412,-0.2695301,0.23215412
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.075476,-53.49927,39.762478,211.42451,33.38134,0.2371728,0.50186807,0.2371728
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.085476,-53.72098,39.675625,211.42592,33.757484,0.23811893,0.094614066,0.23811893
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.095476,-53.9421,39.589935,211.43005,33.770157,0.23717965,-0.09392877,0.23717965
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.105476,-54.16028,39.499306,211.42273,34.025692,0.23636577,-0.08138827,0.23636577
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.115476,-54.378532,39.40895,211.41505,34.564583,0.23634185,-0.0023921342,0.23634185
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.125476,-54.59266,39.317207,211.40283,34.070774,0.23327304,-0.30687994,0.23327304
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.135476,-54.806767,39.224564,211.40276,31.646362,0.23329078,0.0017734735,0.23329078
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.145476,-55.02636,39.13403,211.41576,31.994522,0.23787881,0.458803,0.23787881
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.155476,-55.24244,39.036438,211.4079,32.322075,0.23722646,-0.06523499,0.23722646
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.165476,-55.469933,38.941757,211.43066,33.042236,0.24745941,1.0232958,0.24745941
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.175476,-55.6885,38.837517,211.41524,33.412693,0.24264161,-0.48178032,0.24264161
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.185476,-55.912144,38.730785,211.40584,33.448612,0.24798639,0.53447795,0.24798639
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.195476,-56.14265,38.622993,211.40413,34.120525,0.2544716,0.64852035,0.2544716
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.205476,-56.372425,38.51571,211.40445,34.424213,0.2535853,-0.08862869,0.2535853
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.215476,-56.594326,38.405678,211.39752,34.761505,0.24777995,-0.58053535,0.24777995
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.225477,-56.816055,38.296402,211.39752,34.49642,0.24717037,-0.060952544,0.24719508
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.235477,-57.032776,38.188255,211.39516,31.53719,0.24221756,-0.49528092,0.24221756
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.245477,-57.240437,38.078266,211.3818,30.811426,0.23537084,-0.6846713,0.23537084
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.255477,-57.44273,37.97062,211.37067,31.779829,0.22942334,-0.59475046,0.22942334
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.265477,-57.64125,37.86285,211.35835,32.285816,0.22621943,-0.32039195,0.22621943
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.275477,-57.84457,37.7585,211.36484,33.106834,0.22862653,0.24071066,0.22862653
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.285477,-58.04706,37.652252,211.36485,33.71072,0.2286679,0.0041373265,0.2286679
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.295477,-58.249123,37.54202,211.3614,33.821445,0.23020405,0.1536142,0.23020405
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.305477,-58.45622,37.428677,211.36606,34.19056,0.23612963,0.59255785,0.23612963
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.315477,-58.665443,37.31234,211.36046,34.713875,0.2394611,0.33314723,0.2394611
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.325477,-58.873672,37.194206,211.35693,34.18444,0.23942769,-0.0033410357,0.23942769
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.335477,-59.08414,37.073475,211.3565,31.95622,0.24263968,0.3211986,0.24263968
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.345477,-59.29226,36.950397,211.34657,31.22274,0.2419903,-0.064937435,0.2419903
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.355477,-59.505398,36.83206,211.36084,31.541786,0.24420312,0.2212816,0.24420312
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.365477,-59.709778,36.713177,211.36578,31.198063,0.2364935,-0.77096206,0.2364935
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.375477,-59.905926,36.59061,211.35568,27.739191,0.23151463,-0.4978855,0.23151463
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.385477,-60.10597,36.45944,211.33138,24.644394,0.24044469,0.89300513,0.24044469
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.395477,-60.31659,36.33255,211.3432,24.83195,0.24617419,0.57295036,0.24617419
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.405477,-60.517662,36.199944,211.32735,26.568863,0.241384,-0.47901887,0.241384
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.415477,-60.71826,36.06363,211.30547,28.512453,0.24351737,0.21333669,0.24351737
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.425477,-60.92508,35.9294,211.30383,30.415958,0.24656281,0.30454382,0.24656281
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.435477,-61.127552,35.792847,211.28784,28.944847,0.24474168,-0.18211311,0.24474168
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.445477,-61.32944,35.65552,211.27867,29.620667,0.24433875,-0.040292494,0.24433875
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.455478,-61.529728,35.51809,211.26974,31.21247,0.2430458,-0.12928247,0.24307011
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.465478,-61.72634,35.377274,211.2466,32.161648,0.24294247,-0.010333688,0.24294247
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.475478,-61.92271,35.238342,211.22987,33.09168,0.24112582,-0.18166459,0.24112582
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.485478,-62.110218,35.10573,211.22464,33.020725,0.22972456,-1.1401256,0.22972456
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.495478,-62.289192,34.969975,211.20181,33.116013,0.22579098,-0.39335817,0.22579098
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.505478,-62.470478,34.835903,211.18698,33.595314,0.22596525,0.01742656,0.22596525
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.515478,-62.659466,34.705196,211.20207,33.876316,0.23027727,0.4312022,0.23027727
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.525478,-62.842976,34.567146,211.19193,33.89042,0.22986393,-0.041334484,0.22986393
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.535478,-63.030464,34.427975,211.18954,31.06341,0.23350634,0.3642422,0.23350634
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.545478,-63.21731,34.285755,211.18106,31.60008,0.23497124,0.14648904,0.23497124
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.555478,-63.402855,34.13819,211.16641,32.46539,0.2375196,0.25483692,0.2375196
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.565478,-63.599586,33.993507,211.17818,33.061375,0.24448709,0.69674927,0.24448709
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.575478,-63.792366,33.84282,211.17444,33.329475,0.24471618,0.022909308,0.24471618
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.585478,-63.98553,33.6917,211.17612,33.28886,0.24525952,0.05433408,0.24525952
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.595478,-64.176544,33.53969,211.17194,33.692772,0.24415301,-0.110652454,0.24415301
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.605478,-64.36812,33.386703,211.1773,33.928432,0.24522005,0.10670419,0.24522005
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.615478,-64.55236,33.22907,211.16374,34.04331,0.24285388,-0.23661715,0.24285388
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.625478,-64.73799,33.07475,211.15903,34.150494,0.24144903,-0.14048474,0.24144903
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.635478,-64.920425,32.920223,211.1541,31.392826,0.23913124,-0.23177846,0.23913124
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.645478,-65.106384,32.768826,211.16385,31.587118,0.23999418,0.08629329,0.23999418
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.655478,-65.290474,32.6156,211.16878,32.618553,0.23956102,-0.043315507,0.23956102
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.665478,-65.46718,32.45907,211.16245,33.167038,0.23615475,-0.34062785,0.23615475
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.675478,-65.646,32.302856,211.16414,33.422142,0.23744962,0.12948672,0.23744962
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.685479,-65.82691,32.14677,211.17442,33.57661,0.23913088,0.1681104,0.2391548
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.695479,-66.000046,31.986362,211.16563,33.917747,0.2361852,-0.29456833,0.2361852
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.705479,-66.17212,31.825708,211.15521,34.262684,0.23564553,-0.053967103,0.23564553
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.715479,-66.346535,31.66723,211.15904,34.694798,0.23569041,0.0044889958,0.23569041
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.725479,-66.52181,31.50806,211.16673,34.716858,0.23689096,0.1200542,0.23689096
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.735479,-66.690125,31.345911,211.1624,31.512957,0.23375218,-0.31387794,0.23375218
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.745479,-66.857445,31.18317,211.15742,31.835499,0.23346114,-0.029104592,0.23346114
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.755479,-67.02186,31.018667,211.14299,33.00404,0.23302773,-0.043341503,0.23302773
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.765479,-67.18705,30.852608,211.12874,34.320038,0.23466519,0.16374682,0.23466519
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.775479,-67.353615,30.687021,211.12292,34.93313,0.23494038,0.027519329,0.23494038
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.785479,-67.51706,30.518429,211.10948,34.674397,0.2351949,0.025452076,0.2351949
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.795479,-67.68057,30.344347,211.08786,34.56624,0.23981269,0.46177888,0.23981269
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.805479,-67.85752,30.172127,211.10173,35.15698,0.24731152,0.7498822,0.24731152
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.815479,-68.033165,29.996037,211.10693,35.237206,0.24876638,0.1454872,0.24876638
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.825479,-68.20539,29.816221,211.10664,35.0632,0.24899071,0.022433706,0.24899071
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.835479,-68.37615,29.634352,211.10213,32.82812,0.24951287,0.052214846,0.24951287
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.845479,-68.54449,29.451551,211.09705,32.16016,0.24855281,-0.096005216,0.24855281
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.855479,-68.709045,29.271967,211.0931,33.406425,0.24360862,-0.49441898,0.24360862
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.865479,-68.87229,29.095022,211.1022,34.327366,0.24091896,-0.2689659,0.24091896
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.875479,-69.02836,28.916462,211.09482,34.63357,0.23726691,-0.36520508,0.23726691
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.885479,-69.18521,28.740917,211.09702,35.540836,0.23541898,-0.18479404,0.23541898
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.895479,-69.34212,28.570534,211.11443,36.07514,0.23227851,-0.31404704,0.23227851
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.905480,-69.485886,28.39505,211.0967,36.10445,0.22752738,-0.47506523,0.22755013
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.915480,-69.628876,28.217308,211.07732,36.22333,0.22893856,0.14111836,0.22893856
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.925480,-69.77843,28.040611,211.07513,35.669277,0.23150016,0.25616002,0.23150016
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.935480,-69.92756,27.860334,211.0704,33.362473,0.23401526,0.2515094,0.23401526
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.945480,-70.07619,27.675722,211.06126,33.320972,0.23718317,0.3167904,0.23718317
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.955480,-70.23172,27.491121,211.07549,34.438927,0.24180555,0.46223944,0.24180555
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.965480,-70.380356,27.305153,211.06584,35.241726,0.23826109,-0.35444734,0.23826109
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.975480,-70.52932,27.11919,211.06476,35.71488,0.23827243,0.0011347323,0.23827243
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.985480,-70.674545,26.932365,211.05527,36.09105,0.23682128,-0.14511481,0.23682128
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:28.995480,-70.82052,26.746456,211.05426,36.313923,0.23637395,-0.044732917,0.23637395
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.005480,-70.96535,26.560799,211.05821,35.315273,0.23549774,-0.08762064,0.23549774
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.015480,-71.10636,26.37147,211.04817,34.983204,0.23628561,0.07878644,0.23628561
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.025480,-71.24527,26.178596,211.03607,35.15291,0.23799677,0.17111665,0.23799677
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.035480,-71.390144,25.986622,211.0388,33.46693,0.24051848,0.2521696,0.24051848
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.045480,-71.53135,25.790745,211.02939,33.671776,0.24165234,0.113385975,0.24165234
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.055480,-71.67186,25.58885,211.01201,34.197495,0.24658836,0.49360305,0.24658836
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.065480,-71.81884,25.38577,211.01396,35.218777,0.25069797,0.41096106,0.25069797
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.075480,-71.96445,25.184454,211.02051,35.41581,0.24854212,-0.2155854,0.24854212
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.085480,-72.105,24.982773,211.01822,35.45404,0.245836,-0.2706119,0.245836
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.095480,-72.23929,24.781322,211.00607,35.273045,0.24240988,-0.34261224,0.24240988
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.105480,-72.37179,24.58278,211.00003,35.684418,0.23877162,-0.36382625,0.23877162
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.115480,-72.50019,24.389631,210.99947,35.257904,0.23193817,-0.6833451,0.23193817
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.125480,-72.625175,24.197653,210.9932,35.860317,0.22916207,-0.27760965,0.22916207
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.135481,-72.74636,24.004251,210.9817,33.717537,0.2285001,-0.06618992,0.22852296
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.145481,-72.87065,23.813107,210.98454,34.380432,0.22801736,-0.04827376,0.22801736
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.155481,-72.99638,23.621887,210.99326,34.182205,0.22902092,0.10035589,0.22902092
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.165481,-73.1135,23.424168,210.97508,34.36101,0.23051845,0.14975151,0.23051845
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.175481,-73.237526,23.222431,210.97153,34.310356,0.23683928,0.63208354,0.23683928
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.185481,-73.36329,23.01976,210.97787,34.41396,0.23860498,0.1765706,0.23860498
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.195481,-73.48802,22.813086,210.9739,34.87563,0.24142706,0.28220773,0.24142706
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.205481,-73.610275,22.605694,210.9686,34.67495,0.24080239,-0.062467285,0.24080239
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.215481,-73.73539,22.396383,210.97112,34.959026,0.24386632,0.3063943,0.24386632
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.225481,-73.864685,22.190271,210.99138,35.470184,0.24415363,0.028730465,0.24415363
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.235481,-73.987305,21.983519,210.99878,32.948864,0.24049383,-0.36598003,0.24049383
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.245481,-74.11223,21.775764,211.01701,33.022034,0.24310467,0.2610839,0.24310467
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.255481,-74.228645,21.565527,211.01614,33.828175,0.24031869,-0.27859825,0.24031869
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.265481,-74.34817,21.357096,211.02676,34.190296,0.24050532,0.018662695,0.24050532
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.275481,-74.46063,21.145638,211.02135,33.551315,0.23956344,-0.09418835,0.23956344
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.285481,-74.57621,20.932802,211.0226,33.98373,0.24219687,0.26334354,0.24219687
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.295481,-74.69009,20.719704,211.02396,34.340908,0.2416216,-0.057527483,0.2416216
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.305481,-74.8013,20.506142,211.01746,34.78245,0.2408734,-0.07482054,0.2408734
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.315481,-74.910286,20.291643,211.01509,34.86399,0.24060781,-0.026557846,0.24060781
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.325481,-75.00462,20.073566,210.97578,34.93616,0.2408363,0.022849428,0.2408363
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.335481,-75.11367,19.861113,210.98424,31.996586,0.23895408,-0.18822287,0.23895408
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.355481,-75.217865,19.634808,210.96486,32.64439,0.124946676,-5.7003703,0.24989335
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.365482,-75.33037,19.406155,210.96735,32.894257,0.25481877,12.985911,0.25484425
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.375482,-75.43192,19.175386,210.95074,33.16929,0.2526707,-0.21480836,0.2526707
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.385482,-75.54367,18.947758,210.96307,33.888565,0.25387782,0.12071269,0.25387782
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.395482,-75.64772,18.716808,210.9556,34.092686,0.25341523,-0.046259988,0.25341523
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.405482,-75.755424,18.486357,210.96692,34.73673,0.25463292,0.12176868,0.25463292
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.415482,-75.86076,18.251835,210.96916,34.459873,0.25710088,0.2467974,0.25710088
