id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.217919,22.02888,38.739353,232.92511,43.410038,0.24027745,-0.4508493,0.24027745
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.227919,22.263994,38.744488,232.92331,43.92869,0.23517773,-0.50997263,0.23517773
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.237919,22.496042,38.746563,232.9199,41.24288,0.23208195,-0.30957735,0.23208195
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.247919,22.727419,38.748276,232.92062,41.067776,0.23138413,-0.069783315,0.23138413
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.257919,22.95773,38.745617,232.90324,42.115612,0.23098135,-0.040277362,0.23098135
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.267919,23.190126,38.743336,232.89781,43.297256,0.23247166,0.14903164,0.23247166
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.277919,23.426899,38.740345,232.89348,44.4403,0.23683174,0.4360074,0.23683174
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.287919,23.667288,38.736973,232.89175,44.528336,0.24041826,0.35865185,0.24041826
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.297919,23.910921,38.733902,232.89244,44.432434,0.24365282,0.32345596,0.24365282
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.307919,24.156834,38.731308,232.9003,44.62006,0.24605146,0.23986502,0.24605146
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.317920,24.400862,38.724106,232.89325,43.88985,0.24421181,-0.18394746,0.24423623
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.327920,24.642931,38.716724,232.89381,43.15894,0.24218312,-0.2028694,0.24218312
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.337920,24.883469,38.7054,232.88354,40.940735,0.24102329,-0.115982704,0.24102329
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.347920,25.119427,38.69101,232.8701,40.677383,0.23677821,-0.42450735,0.23677821
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.357920,25.357792,38.680103,232.87573,41.846817,0.2386805,0.19022761,0.2386805
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.367920,25.59786,38.667007,232.87622,41.818737,0.24042602,0.17455286,0.24042602
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.377920,25.839703,38.650795,232.87817,42.852745,0.24239267,0.19666496,0.24239267
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.387920,26.084663,38.63327,232.8749,43.474133,0.24560723,0.32145587,0.24560723
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.397920,26.332996,38.613518,232.87523,43.10283,0.24911809,0.35108644,0.24911809
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.407920,26.583082,38.591087,232.86847,43.698032,0.25118083,0.2062736,0.25118083
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.417920,26.83293,38.567184,232.8619,44.341778,0.25107485,-0.010599172,0.25107485
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.427920,27.08126,38.54388,232.8539,44.91466,0.24954928,-0.15255593,0.24954928
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.437920,27.326824,38.52288,232.86404,40.881332,0.24667025,-0.28790295,0.24667025
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.447920,27.568558,38.499027,232.87056,40.37511,0.24299411,-0.36761376,0.24299411
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.457920,27.803122,38.46919,232.85757,41.43582,0.23680903,-0.6185085,0.23680903
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.477920,28.051466,38.438156,232.85461,41.627743,0.12514693,-5.583105,0.25029385
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.487920,28.303715,38.407368,232.86095,42.20853,0.25420073,12.905381,0.25420073
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.497920,28.555023,38.37187,232.85635,43.74047,0.25384456,-0.035617977,0.25384456
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.507920,28.807652,38.33247,232.84158,44.2527,0.25610742,0.22628771,0.25610742
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.517920,29.06194,38.292908,232.82858,44.047516,0.25767654,0.15691204,0.25767654
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.527920,29.320904,38.2563,232.83368,43.324936,0.2615866,0.39100653,0.2615866
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.537921,29.58223,38.21499,232.83855,44.404663,0.2645908,0.3003887,0.26461726
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.547921,29.845161,38.16869,232.82462,40.76458,0.26734027,0.27494794,0.26734027
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.557921,30.112282,38.124615,232.82803,40.485348,0.270753,0.34127182,0.270753
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.567921,30.38087,38.0803,232.83191,40.73991,0.27224943,0.14964291,0.27224943
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.577921,30.630192,38.036396,232.83484,41.721516,0.25317228,-1.9077139,0.25317228
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.587921,30.870567,37.987225,232.81296,42.55283,0.24632922,-0.6843069,0.24632922
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.597921,31.11075,37.938957,232.80626,43.727486,0.24507423,-0.12549874,0.24507423
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.607921,31.348085,37.89106,232.81131,43.282204,0.24217406,-0.29001772,0.24217406
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.617921,31.584164,37.84128,232.81506,43.428585,0.24129756,-0.08764962,0.24129756
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.627921,31.818666,37.787033,232.80055,43.071777,0.24113362,-0.016394822,0.24113362
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.637921,32.054733,37.732662,232.78506,43.270077,0.24274185,0.16082413,0.24274185
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.647921,32.289692,37.676594,232.76962,40.50842,0.24204743,-0.069441535,0.24204743
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.657921,32.525455,37.619415,232.76006,40.610027,0.24278867,0.07412389,0.24278867
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.667921,32.760674,37.56267,232.75539,41.341595,0.2420078,-0.07808598,0.2420078
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.677921,32.992573,37.503937,232.74226,42.87779,0.23958279,-0.24250184,0.23958279
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.687921,33.22041,37.443916,232.72983,43.50108,0.23593913,-0.36436692,0.23593913
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.697921,33.446297,37.38466,232.71902,43.43677,0.23377977,-0.21593599,0.23377977
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.707921,33.67228,37.32745,232.71643,45.029263,0.23312405,-0.065572575,0.23312405
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.717921,33.89532,37.266224,232.70816,44.932674,0.23144235,-0.16816922,0.23144235
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.727921,34.119186,37.204235,232.70586,44.766518,0.23229949,0.0857138,0.23229949
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.737921,34.34349,37.140167,232.70651,43.527138,0.2332755,0.09760203,0.2332755
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.747921,34.57101,37.07474,232.71648,41.50822,0.23695028,0.36747658,0.23695028
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.757921,34.801304,37.007504,232.71907,42.029808,0.23992191,0.29716384,0.23992191
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.767922,35.030106,36.93483,232.70262,42.118343,0.24060686,0.06848766,0.24063091
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.777922,35.264194,36.85887,232.68973,43.405754,0.2464387,0.5831835,0.2464387
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.787922,35.502563,36.784683,232.69109,43.901047,0.2496533,0.32146066,0.2496533
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.797922,35.742153,36.708466,232.69627,44.38535,0.25147232,0.18190278,0.25147232
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.807922,35.98123,36.628166,232.69244,44.658085,0.2522321,0.07597847,0.2522321
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.817922,36.21883,36.54753,232.68689,44.87249,0.25097063,-0.12614688,0.25097063
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.827922,36.451637,36.467216,232.68172,44.796844,0.24632578,-0.46448606,0.24632578
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.837922,36.681286,36.38824,232.67871,44.67275,0.24286728,-0.34585065,0.24286728
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.847922,36.909195,36.309696,232.68332,40.204514,0.24110895,-0.17583166,0.24110895
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.857922,37.130783,36.22712,232.66707,40.440754,0.23703343,-0.40755346,0.23703343
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.867922,37.352352,36.146927,232.66994,41.52025,0.23565046,-0.13829586,0.23565046
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.877922,37.56961,36.063805,232.65845,42.55834,0.23289838,-0.27520847,0.23289838
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.887922,37.792393,35.983105,232.67159,43.071896,0.23731583,0.44174495,0.23731583
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.897922,38.013374,35.898045,232.67145,44.084904,0.236786,-0.052983914,0.236786
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.907922,38.231888,35.810726,232.66054,44.1972,0.23556495,-0.12210386,0.23556495
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.917922,38.453827,35.723045,232.66417,44.67148,0.23865789,0.30929437,0.23865789
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.927922,38.67706,35.632866,232.66464,45.48852,0.24076042,0.21025185,0.24076042
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.937922,38.898277,35.542557,232.66812,44.680264,0.23896953,-0.17908849,0.23896953
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.947922,39.11338,35.44726,232.64755,40.734142,0.2361643,-0.28052214,0.2361643
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.957922,39.326847,35.352577,232.63039,41.037178,0.23415196,-0.20123452,0.23415196
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.967922,39.54219,35.25766,232.62302,42.427193,0.23545057,0.12985979,0.23545057
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.977922,39.76143,35.167057,232.64413,42.73903,0.23816063,0.2710069,0.23816063
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.987922,39.975277,35.068943,232.63953,43.332745,0.23532689,-0.2833737,0.23532689
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.997923,40.191715,34.96921,232.63513,44.95108,0.2383276,0.30004063,0.23835143
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.007923,40.41104,34.864162,232.62,44.97662,0.24365619,0.5328586,0.24365619
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.017923,40.63439,34.757698,232.6143,45.162037,0.24749409,0.38379037,0.24749409
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.027923,40.86256,34.650436,232.62202,45.127132,0.2522404,0.47463158,0.2522404
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.037923,41.09114,34.539154,232.61737,45.495125,0.25427163,0.20312259,0.25427163
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.047923,41.319687,34.427452,232.61505,41.8811,0.2543953,0.012368212,0.2543953
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.057923,41.54716,34.315445,232.61932,40.952805,0.25358707,-0.080823176,0.25358707
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.067923,41.770344,34.206146,232.63239,42.044014,0.24885546,-0.4731628,0.24885546
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.077923,41.98378,34.09541,232.62143,44.064598,0.24070302,-0.8152433,0.24070302
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.087923,42.19193,33.985218,232.60217,44.333637,0.23630196,-0.44010562,0.23630196
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.097923,42.394703,33.87697,232.59439,44.776703,0.22999036,-0.63116014,0.22999036
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.107923,42.598602,33.77123,232.60852,45.300987,0.23011993,0.012956057,0.23011993
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.117923,42.801056,33.66286,232.61096,44.167183,0.22964585,-0.04740687,0.22964585
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.127923,43.001667,33.55052,232.59886,45.18099,0.23024149,0.059563506,0.23024149
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.137923,43.206894,33.435337,232.59749,45.195114,0.23534743,0.51059484,0.23534743
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.147923,43.417896,33.318222,232.6089,42.842308,0.24159539,0.62479556,0.24159539
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.157923,43.626083,33.197594,232.60356,42.350475,0.2406659,-0.09294994,0.2406659
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.167923,43.83543,33.074898,232.59605,43.62953,0.24277063,0.21047339,0.24277063
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.177923,44.04424,32.953484,232.59996,44.044594,0.24157356,-0.119707614,0.24157356
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.187923,44.253685,32.832397,232.61308,42.709686,0.2422821,0.07085396,0.2422821
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.197923,44.45861,32.71212,232.61987,41.278385,0.23771347,-0.45686185,0.23771347
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.207923,44.652992,32.589672,232.6076,35.637524,0.2300623,-0.765116,0.2300623
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.217923,44.85044,32.457573,232.57199,30.60184,0.24021858,1.0156267,0.24021858
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.227924,45.057514,32.325413,232.56783,30.539751,0.24566232,0.54431885,0.24568687
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.237924,45.262173,32.19421,232.56183,32.48954,0.24317643,-0.24858883,0.24317643
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.247924,45.461937,32.058674,232.54105,32.670753,0.24229558,-0.08808494,0.24229558
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.257924,45.66739,31.922884,232.53957,34.33707,0.24627714,0.39815572,0.24627714
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.267924,45.873104,31.785877,232.53644,36.12329,0.24718334,0.0906202,0.24718334
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.277924,46.07795,31.644022,232.5217,37.779583,0.24960229,0.24189563,0.24960229
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.287924,46.28059,31.50249,232.50272,38.830067,0.24790302,-0.16992703,0.24790302
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.297924,46.480965,31.358,232.47762,39.894184,0.24830845,0.040542383,0.24830845
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.307924,46.68643,31.219011,232.48518,40.09893,0.24817649,-0.013196022,0.24817649
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.317924,46.880608,31.087257,232.50182,40.06611,0.23524569,-1.2930795,0.23524569
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.327924,47.06567,30.95761,232.51059,40.084747,0.22612688,-0.91188055,0.22612688
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.347924,47.269386,30.811172,232.5207,40.783264,0.12554497,-5.029096,0.25108993
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.357924,47.474445,30.6616,232.52313,38.319744,0.25382578,12.828081,0.25382578
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.367924,47.67816,30.511522,232.52475,38.19855,0.2530335,-0.079228826,0.2530335
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.377924,47.881134,30.354822,232.51329,39.247543,0.25667882,0.36453325,0.25667882
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.387924,48.08871,30.195704,232.50467,40.743942,0.26168922,0.501039,0.26168922
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.397924,48.294724,30.033924,232.4951,41.363155,0.2621175,0.042829458,0.2621175
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.407924,48.50602,29.86992,232.4948,42.621708,0.26747483,0.5357324,0.26747483
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.417924,48.71937,29.703617,232.4915,42.510612,0.27052945,0.30546114,0.27052945
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.427924,48.93232,29.535,232.49023,42.858406,0.2716269,0.109746955,0.2716269
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.437924,49.140984,29.363111,232.4758,43.07152,0.27072817,-0.08987344,0.27072817
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.447925,49.328915,29.204794,232.46004,43.37482,0.24620813,-2.4517589,0.24623275
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.457925,49.517605,29.049822,232.46468,39.890636,0.24421696,-0.19911693,0.24421696
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.467925,49.698315,28.892239,232.44713,39.564888,0.24041,-0.38069603,0.24041
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.477925,49.87629,28.733574,232.42575,40.499306,0.23938607,-0.10239357,0.23938607
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.487925,50.056194,28.574066,232.41696,41.96298,0.24059595,0.12098902,0.24059595
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.497925,50.240128,28.41569,232.4245,41.164497,0.24284117,0.22452079,0.24284117
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.507925,50.42328,28.258152,232.43874,41.45905,0.2420021,-0.08390649,0.2420021
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.517925,50.603924,28.096506,232.44646,41.75268,0.24253185,0.052975263,0.24253185
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.527925,50.783596,27.934284,232.45131,41.80898,0.24211748,-0.041437637,0.24211748
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.537925,50.958786,27.770504,232.4426,41.31692,0.23998503,-0.21324463,0.23998503
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.547925,51.134663,27.60746,232.43625,43.19447,0.2399063,-0.0078738555,0.2399063
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.557925,51.306816,27.445467,232.43562,40.813515,0.23638889,-0.3517395,0.23638889
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.567925,51.480747,27.284163,232.44647,39.228073,0.23746312,0.10742227,0.23746312
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.577925,51.65244,27.125576,232.46768,40.20594,0.23468484,-0.27782828,0.23468484
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.587925,51.819298,26.966816,232.47945,41.634377,0.23061901,-0.40658176,0.23061901
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.597925,51.980606,26.801651,232.46059,42.23204,0.23163779,0.10187688,0.23163779
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.607925,52.141575,26.632605,232.43202,43.08152,0.23516655,0.35287684,0.23516655
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.617925,52.304115,26.461388,232.40259,44.194695,0.23791073,0.27441728,0.23791073
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.627925,52.472107,26.291801,232.40096,44.707676,0.23871103,0.08003062,0.23871103
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.637925,52.64595,26.118523,232.41183,43.86412,0.24569418,0.69831496,0.24569418
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.647925,52.817543,25.940113,232.41382,43.14224,0.24754481,0.18506318,0.24754481
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.657925,52.987778,25.757446,232.4044,39.809723,0.2498711,0.23262872,0.2498711
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.667925,53.162033,25.57359,232.4092,39.95923,0.25335997,0.34888735,0.25335997
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.677926,53.333534,25.38744,232.39688,41.470665,0.25338376,0.0023785294,0.2534091
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.687926,53.498,25.202707,232.38165,42.969933,0.24780375,-0.5580016,0.24780375
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.697926,53.666687,25.023722,232.39726,43.58737,0.24644323,-0.13605237,0.24644323
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.707926,53.828667,24.847258,232.40408,43.771645,0.23963206,-0.68111724,0.23963206
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.717926,53.985943,24.67266,232.41415,43.04351,0.235205,-0.44270596,0.235205
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.727926,54.139835,24.497364,232.41202,42.25462,0.23327342,-0.19315681,0.23327342
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.737926,54.289856,24.318895,232.40329,42.334164,0.23330885,0.0035431727,0.23330885
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.747926,54.436287,24.137495,232.38112,42.46025,0.23418011,0.08712473,0.23418011
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.757926,54.58893,23.95905,232.38547,40.3073,0.23486413,0.068403386,0.23486413
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.767926,54.736095,23.777855,232.37343,40.539585,0.23374054,-0.11236039,0.23374054
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.777926,54.882885,23.594488,232.36008,40.005177,0.23526232,0.15217833,0.23526232
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.787926,55.035187,23.408056,232.35716,40.782017,0.24075283,0.54905194,0.24075283
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.797926,55.18661,23.22,232.35449,40.938698,0.24145745,0.07046194,0.24145745
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.807926,55.338257,23.030687,232.3623,41.93231,0.242685,0.12275573,0.242685
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.817926,55.484577,22.841652,232.34915,42.462585,0.23941143,-0.32735813,0.23941143
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.827926,55.633087,22.654835,232.36185,42.716736,0.23899134,-0.042010095,0.23899134
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.837926,55.772594,22.468658,232.34738,44.360794,0.23309198,-0.5899356,0.23309198
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.847926,55.914944,22.285543,232.35405,44.46868,0.23203333,-0.10586492,0.23203333
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.857926,56.051815,22.094395,232.3316,40.354004,0.23616892,0.41356027,0.23616892
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.867926,56.198822,21.903727,232.3499,40.009224,0.24145457,0.5285645,0.24145457
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.877926,56.348717,21.70787,232.36986,40.191597,0.2474394,0.59848225,0.2474394
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.887926,56.49732,21.506523,232.37752,41.320175,0.25036228,0.29228812,0.25036228
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.897926,56.638344,21.301174,232.36223,41.988735,0.24958156,-0.078071676,0.24958156
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.907927,56.78529,21.096497,232.37047,43.149635,0.2520734,0.24915938,0.25209862
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.917927,56.92595,20.889814,232.36066,43.21493,0.25019872,-0.18746845,0.25019872
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.927927,57.05824,20.682255,232.32397,44.261356,0.2488532,-0.13455126,0.2488532
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:49.937927,57.192795,20.480297,232.311,44.975494,0.24302211,-0.583109,0.24302211
