id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.959046,29.603294,38.197735,232.77194,39.747864,0.244604,0.2669056,0.244604
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.969046,29.84433,38.15563,232.76071,39.52221,0.24494225,0.033824127,0.24494225
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.979046,30.086897,38.11145,232.74753,39.737274,0.24690945,0.19672005,0.24690945
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.989046,30.32967,38.067577,232.74051,39.2159,0.24680528,-0.0104175415,0.24680528
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.999046,30.569244,38.02338,232.72649,39.48711,0.244021,-0.27842706,0.244021
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.009046,30.808569,37.97793,232.72144,36.878128,0.24365434,-0.036667146,0.24365434
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.019047,31.047,37.930313,232.71474,37.783813,0.24320826,-0.04460227,0.2432326
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.029047,31.282722,37.881035,232.6996,38.73249,0.24129018,-0.19180782,0.24129018
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.039047,31.519957,37.830853,232.69322,38.89559,0.24256873,0.12785396,0.24256873
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.049047,31.758469,37.7814,232.69519,39.767506,0.24359232,0.10236015,0.24359232
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.059047,32.000294,37.73243,232.71262,38.999165,0.24734868,0.37563542,0.24734868
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.069047,32.240345,37.67954,232.72105,40.112576,0.24595475,-0.13939282,0.24595475
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.079047,32.480736,37.62659,232.73569,39.908264,0.246588,0.06332584,0.246588
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.089047,32.71911,37.571552,232.74246,39.677258,0.24473579,-0.18522273,0.24473579
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.099047,32.957638,37.518036,232.7721,40.88634,0.24624935,0.15135562,0.24624935
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.109047,33.18975,37.46221,232.77892,37.061096,0.23882878,-0.7420566,0.23882878
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.119047,33.41812,37.403526,232.77933,37.047615,0.235791,-0.30377713,0.235791
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.129047,33.645504,37.346115,232.79475,38.412827,0.23502463,-0.07663732,0.23502463
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.139047,33.868324,37.286865,232.78894,39.104385,0.23063627,-0.4388359,0.23063627
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.149047,34.08784,37.224068,232.77664,38.537025,0.22865498,-0.19812861,0.22865498
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.159047,34.30881,37.157963,232.7641,39.757153,0.23098886,0.23338722,0.23098886
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.169047,34.532627,37.09287,232.75206,40.375877,0.23339753,0.24086645,0.23339753
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.179047,34.76133,37.024956,232.7491,40.7185,0.23859133,0.5193799,0.23859133
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.189047,34.991154,36.954685,232.73628,41.118946,0.24066983,0.20785105,0.24066983
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.199047,35.224846,36.88067,232.72054,41.622505,0.24563833,0.49684918,0.24563833
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.209047,35.46411,36.805706,232.7191,38.40444,0.25073764,0.5099309,0.25073764
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.219047,35.705658,36.73058,232.73152,38.129814,0.25326344,0.2525812,0.25326344
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.229047,35.94492,36.65365,232.72635,39.19953,0.25138035,-0.18830787,0.25138035
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.239047,36.18031,36.571667,232.71327,40.110504,0.24960007,-0.17803065,0.24960007
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.249048,36.4145,36.491154,232.70575,40.736908,0.2477343,-0.18655771,0.24775907
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.259048,36.645504,36.413425,232.70198,40.983387,0.2437585,-0.39757982,0.2437585
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.269048,36.870388,36.329933,232.68057,41.12883,0.24083783,-0.29206738,0.24083783
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.279048,37.092197,36.250694,232.6738,40.72593,0.23563203,-0.52057856,0.23563203
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.289048,37.313057,36.170586,232.67377,41.549427,0.23494163,-0.069041446,0.23494163
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.299048,37.53423,36.088497,232.6785,41.94575,0.23596086,0.10192373,0.23596086
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.309048,37.753586,36.005085,232.67596,38.49357,0.23469232,-0.1268545,0.23469232
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.319048,37.97392,35.919342,232.67285,38.403824,0.23645091,0.17585862,0.23645091
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.329048,38.194633,35.831295,232.67308,39.28852,0.23763101,0.11801019,0.23763101
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.339048,38.419518,35.744003,232.6803,40.340126,0.241336,0.37050045,0.241336
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.349048,38.64396,35.65511,232.68637,41.475697,0.2414827,0.014669449,0.2414827
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.359048,38.86554,35.563187,232.68535,41.736988,0.23989275,-0.15899518,0.23989275
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.369048,39.088223,35.476166,232.70453,42.5439,0.23985161,-0.0041136416,0.23985161
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.379048,39.3045,35.383274,232.69675,42.725964,0.23550972,-0.43418884,0.23550972
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.389048,39.51954,35.289284,232.69571,42.58329,0.23468679,-0.08229343,0.23468679
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.399048,39.729538,35.191517,232.66957,42.757923,0.23310706,-0.15797357,0.23310706
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.409048,39.943134,35.094055,232.66817,40.095985,0.23478691,0.16798507,0.23478691
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.419048,40.157314,34.993954,232.65645,40.219864,0.23671043,0.19235146,0.23671043
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.429048,40.373894,34.888184,232.63013,40.76931,0.2424578,0.57473844,0.2424578
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.439048,40.59375,34.78027,232.61488,41.81381,0.24538685,0.29290468,0.24538685
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.449048,40.815826,34.669342,232.59554,41.137123,0.24899133,0.36044705,0.24899133
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.459048,41.041683,34.557487,232.58356,41.510258,0.2523245,0.33331808,0.2523245
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.469048,41.266922,34.445084,232.57312,42.144962,0.25194237,-0.03821292,0.25194237
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.479049,41.492115,34.334175,232.57335,41.66105,0.251001,-0.09412842,0.2510261
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.489049,41.7129,34.223354,232.56746,41.51822,0.24710248,-0.3898518,0.24710248
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.499049,41.929146,34.115032,232.57031,41.690804,0.24187972,-0.52227604,0.24187972
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.509049,42.138706,34.00513,232.56375,38.60261,0.23672003,-0.51596886,0.23672003
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.519049,42.346226,33.898922,232.5691,38.636024,0.2331813,-0.3538727,0.2331813
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.529049,42.551044,33.79361,232.58566,39.088005,0.23090327,-0.22780296,0.23090327
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.539049,42.75258,33.68639,232.59145,40.657124,0.22835138,-0.25518844,0.22835138
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.549049,42.956913,33.577347,232.606,40.874573,0.23206627,0.37148866,0.23206627
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.559049,43.163803,33.466858,232.6248,42.083458,0.23529714,0.3230861,0.23529714
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.569049,43.370663,33.346855,232.61893,42.42502,0.23921913,0.39219865,0.23921913
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.579049,43.580257,33.225285,232.6133,42.32963,0.24236588,0.31467524,0.24236588
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.589049,43.78852,33.10201,232.60464,42.616,0.24216768,-0.019820094,0.24216768
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.599049,43.99659,32.978096,232.59543,43.390762,0.24234864,0.018097125,0.24234864
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.609049,44.20123,32.85209,232.57407,39.238647,0.24126965,-0.10790021,0.24126965
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.619049,44.404274,32.728012,232.56253,37.195335,0.23823425,-0.30353922,0.23823425
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.629049,44.601986,32.60757,232.55598,33.927933,0.23160064,-0.6633607,0.23160064
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.639049,44.803425,32.48163,232.54782,30.178583,0.23770943,0.61087805,0.23770943
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.649049,45.008694,32.350883,232.54079,29.83502,0.24347173,0.57623005,0.24347173
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.659049,45.211563,32.216953,232.52379,31.837921,0.2436863,0.021457434,0.2436863
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.669049,45.413498,32.083515,232.51314,34.29643,0.24227454,-0.14117686,0.24227454
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.679049,45.61892,31.948372,232.51112,36.72057,0.24589668,0.36221567,0.24589668
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.689049,45.832935,31.813875,232.5321,37.962627,0.25363702,0.77403206,0.25363702
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.699049,46.04226,31.675388,232.53362,38.910637,0.25099495,-0.26420495,0.25099495
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.709050,46.251884,31.539146,232.54805,36.193737,0.25040087,-0.059402086,0.25042593
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.719050,46.455112,31.396563,232.53734,36.17339,0.24848591,-0.19149652,0.24848591
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.729050,46.662273,31.25596,232.54692,37.332058,0.2505529,0.20669869,0.2505529
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.739050,46.854507,31.119549,232.53601,38.48248,0.23596992,-1.4582983,0.23596992
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.749050,47.042515,30.98951,232.54103,39.078423,0.2286518,-0.73181087,0.2286518
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.759050,47.224648,30.855198,232.52821,39.480125,0.22666244,-0.19893704,0.22666244
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.769050,47.41418,30.72419,232.54877,40.13658,0.23132038,0.46579358,0.23132038
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.779050,47.596703,30.587284,232.54005,40.726326,0.2283283,-0.29920754,0.2283283
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.789050,47.778427,30.44598,232.52103,41.23305,0.23098212,0.2653829,0.23098212
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.799050,47.963474,30.299744,232.50444,41.58183,0.23643535,0.5453231,0.23643535
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.809050,48.14981,30.151676,232.48404,38.524673,0.23887368,0.24383101,0.23887368
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.819050,48.341213,30.003231,232.48459,38.24218,0.2422235,0.33498305,0.2422235
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.829050,48.528297,29.848253,232.45862,38.33508,0.24432258,0.2099081,0.24432258
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.839050,48.724335,29.695604,232.46353,38.925762,0.24850848,0.41859037,0.24850848
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.849050,48.916138,29.539837,232.45714,40.001896,0.24716726,-0.13412236,0.24716726
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.859050,49.107635,29.386927,232.46019,39.66784,0.24507633,-0.20909348,0.24507633
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.869050,49.295746,29.232918,232.45667,40.09112,0.24313961,-0.19367135,0.24313961
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.879050,49.483784,29.077938,232.45908,40.076862,0.24368659,0.054697897,0.24368659
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.889050,49.66419,28.919518,232.43684,40.843124,0.24111326,-0.25733295,0.24111326
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.899050,49.8449,28.765629,232.42937,40.6844,0.23747547,-0.36377916,0.23747547
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.909050,50.02507,28.606821,232.42223,38.51793,0.24027538,0.27999085,0.24027538
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.919050,50.208775,28.450338,232.4312,38.919735,0.24148683,0.121145256,0.24148683
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.929051,50.394444,28.29274,232.44876,40.11596,0.24414346,0.2656362,0.24416788
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.939051,50.573166,28.130909,232.44698,40.088478,0.2411105,-0.30329588,0.2411105
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.949051,50.750713,27.967823,232.44131,40.34504,0.24114655,0.0036049364,0.24114655
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.959051,50.929573,27.805607,232.44609,41.918396,0.24151206,0.036551096,0.24151206
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.969051,51.10468,27.642132,232.44276,41.483925,0.23957685,-0.19352138,0.23957685
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.979051,51.272484,27.47892,232.42851,41.20515,0.23452073,-0.50561196,0.23452073
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.989051,51.44278,27.31796,232.4339,42.091732,0.23438737,-0.013335724,0.23438737
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:01.999051,51.61132,27.156382,232.44145,42.732487,0.23360144,-0.07859305,0.23360144
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.009051,51.78237,26.997452,232.46428,39.323483,0.23460345,0.10020098,0.23460345
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.019051,51.945606,26.832855,232.44914,39.779716,0.23230945,-0.22939968,0.23230945
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.029051,52.109146,26.666594,232.43408,41.316875,0.23369676,0.13873056,0.23369676
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.039051,52.269966,26.497631,232.41049,41.223785,0.2344532,0.07564499,0.2344532
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.049051,52.435158,26.32722,232.39743,41.53711,0.23769371,0.32405016,0.23769371
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.059051,52.602722,26.15097,232.38158,41.84467,0.24370831,0.60146093,0.24370831
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.069051,52.770996,25.97031,232.36658,41.91484,0.24734308,0.36347654,0.24734308
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.079051,52.944263,25.78824,232.35982,42.59569,0.25143072,0.4087637,0.25143072
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.089051,53.11812,25.608044,232.36345,44.061825,0.25041792,-0.10128081,0.25041792
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.099051,53.289967,25.42477,232.36038,42.87818,0.25125897,0.08410523,0.25125897
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.109051,53.460133,25.243254,232.36635,39.088444,0.24887691,-0.2382045,0.24887691
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.119051,53.626522,25.062477,232.3671,37.955273,0.24569438,-0.31825423,0.24569438
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.129051,53.785725,24.881924,232.35722,39.058395,0.24092089,-0.47734863,0.24092089
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.139051,53.95041,24.70556,232.38039,40.10814,0.24240844,0.148755,0.24240844
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.149051,54.103764,24.527256,232.37398,41.504223,0.23526576,-0.71426797,0.23526576
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.159052,54.255947,24.351566,232.37222,41.828987,0.23241924,-0.28462452,0.23244247
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.169052,54.406105,24.174133,232.36104,41.48552,0.23271257,0.029332817,0.23271257
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.179052,54.557964,23.996656,232.36507,41.868595,0.23361476,0.0902192,0.23361476
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.189052,54.70877,23.813843,232.36632,41.47402,0.23699218,0.3377434,0.23699218
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.199052,54.863224,23.630095,232.37042,41.425175,0.24007572,0.30835336,0.24007572
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.209052,55.01542,23.442404,232.36812,39.56898,0.24165149,0.15757671,0.24165149
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.219052,55.160755,23.252298,232.34389,39.40615,0.2405211,-0.113038786,0.2405211
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.229052,55.309937,23.065548,232.34557,40.26433,0.2390279,-0.1493197,0.2390279
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.239052,55.458374,22.880692,232.3489,41.705154,0.23709904,-0.19288641,0.23709904
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.249052,55.60815,22.698238,232.37,42.924458,0.23699638,-0.010265213,0.23699638
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.259052,55.75129,22.513788,232.37172,43.19824,0.2334799,-0.35164872,0.2334799
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.269052,55.894028,22.328653,232.37901,42.5697,0.23388775,0.040785227,0.23388775
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.279052,56.03535,22.137173,232.37444,42.04668,0.23802917,0.41414192,0.23802917
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.289052,56.177536,21.944332,232.36903,42.537422,0.23965196,0.16227856,0.23965196
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.299052,56.317287,21.747831,232.355,42.56666,0.24153578,0.18838194,0.24153578
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.309052,56.455254,21.544544,232.32146,40.47353,0.2479628,0.64270276,0.2479628
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.319052,56.60226,21.341446,232.33093,40.703926,0.25089857,0.29357785,0.25089857
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.329052,56.745293,21.134966,232.31589,40.7751,0.25163025,0.07316708,0.25163025
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.339052,56.881344,20.927454,232.28853,41.459938,0.24964166,-0.19885941,0.24964166
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.349052,57.021587,20.722858,232.28394,41.26511,0.24808818,-0.15534833,0.24808818
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.359052,57.16086,20.520119,232.29161,40.997395,0.24608698,-0.20011915,0.24608698
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.369052,57.29195,20.320623,232.28203,41.78784,0.2389055,-0.71814865,0.2389055
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.379052,57.422447,20.128773,232.28815,41.084766,0.2321068,-0.6798695,0.2321068
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.389053,57.547512,19.936373,232.28284,42.680206,0.22951376,-0.2592782,0.22953671
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.399053,57.67582,19.745937,232.30484,42.915585,0.23067877,0.11650102,0.23067877
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.409053,57.80072,19.554562,232.32077,40.999336,0.2290831,-0.15956663,0.2290831
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.419053,57.92267,19.35876,232.31714,40.67199,0.23069943,0.16163345,0.23069943
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.429053,58.044098,19.158686,232.3115,41.34595,0.23411,0.3410562,0.23411
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.439053,58.176525,18.955318,232.33578,42.03738,0.24389489,0.97848934,0.24389489
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.449053,58.30474,18.748772,232.34593,42.01811,0.2433194,-0.057549212,0.2433194
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.459053,58.429214,18.539213,232.3405,42.592617,0.24379951,0.04800985,0.24379951
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.469053,58.55365,18.329647,232.33328,43.44765,0.24383079,0.0031278452,0.24383079
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.479053,58.67238,18.120247,232.3168,44.059486,0.241281,-0.25497836,0.241281
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.489053,58.788876,17.91199,232.30519,44.28039,0.23891214,-0.23688562,0.23891214
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.499053,58.899834,17.701746,232.27753,43.31755,0.23932937,0.04172348,0.23932937
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.509053,59.01195,17.492945,232.26161,41.008224,0.23753163,-0.17977494,0.23753163
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.519053,59.127403,17.28522,232.26102,40.94034,0.2376539,0.012226657,0.2376539
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.529053,59.24442,17.075756,232.27045,40.690292,0.24011753,0.24636443,0.24011753
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.539053,59.355633,16.860445,232.25793,41.684483,0.24266006,0.25425228,0.24266006
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.549053,59.465652,16.641584,232.2368,42.348232,0.24586876,0.32086906,0.24586876
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.559053,59.577656,16.424314,232.2337,43.457924,0.24445973,-0.14090228,0.24445973
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.569053,59.69082,16.207027,232.24594,43.70619,0.24529259,0.08328567,0.24529259
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.579053,59.80551,15.9883995,232.25993,43.125412,0.2472831,0.19905208,0.2472831
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.589053,59.913002,15.771602,232.2575,42.96725,0.24199453,-0.5288574,0.24199453
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.599053,60.01755,15.557469,232.25684,42.735004,0.23829333,-0.37011987,0.23829333
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.609054,60.123837,15.3463,232.27167,40.05102,0.23684978,-0.14433992,0.23687348
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.619054,60.22351,15.134754,232.26813,39.802837,0.23387775,-0.2972039,0.23387775
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.629054,60.314224,14.925417,232.24118,39.855762,0.22973202,-0.41457266,0.22973202
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.639054,60.40847,14.718905,232.234,40.497837,0.22711626,-0.26157692,0.22711626
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.649054,60.50181,14.510815,232.22508,40.401093,0.22823776,0.11215029,0.22823776
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.659054,60.592842,14.298487,232.20943,40.207283,0.23155119,0.3313424,0.23155119
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.669054,60.680027,14.08266,232.18213,41.67506,0.23436567,0.28144968,0.23436567
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.679054,60.770943,13.8651085,232.1749,41.41715,0.23589513,0.15294468,0.23589513
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.689054,60.870754,13.64383,232.18704,42.283134,0.24305123,0.7156107,0.24305123
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.699054,60.973545,13.420753,232.2115,42.7297,0.24683614,0.37849045,0.24683614
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.709054,61.06468,13.194117,232.19658,39.870182,0.24472873,-0.21074082,0.24472873
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.719054,61.15457,12.966107,232.18875,39.71322,0.2452145,0.048577435,0.2452145
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.729054,61.250645,12.738998,232.20709,41.1294,0.24727412,0.20596203,0.24727412
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.739054,61.34019,12.511499,232.21268,41.56006,0.2445525,-0.27216312,0.2445525
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:02.749054,61.426224,12.285975,232.21078,41.079292,0.2413846,-0.31678942,0.2413846
