id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.715416,-25.284319,13.91991,133.69075,28.82349,0.013646317,-0.5142884,0.013646317
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.725416,-25.289406,13.910197,133.69017,29.394224,0.010979672,-0.26666453,0.010979672
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.735416,-25.295528,13.901226,133.69142,29.88558,0.010931902,-0.0047769765,0.010931902
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.745416,-25.302158,13.891617,133.69049,29.980686,0.011711673,0.07797708,0.011711673
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.755416,-25.30929,13.880644,133.69107,30.659395,0.013099957,0.13882843,0.013099957
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.765416,-25.318766,13.867355,133.69275,30.809608,0.01640762,0.33076632,0.01640762
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.775416,-25.330069,13.851743,133.69612,30.798506,0.019566828,0.31592083,0.019566828
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.785416,-25.341347,13.835249,133.69981,29.495758,0.020318333,0.07515054,0.020318333
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.795416,-25.351326,13.814702,133.69635,28.409267,0.0231045,0.27861658,0.0231045
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.805416,-25.358593,13.799652,133.69395,27.528463,0.016881589,-0.62229115,0.016881589
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.815416,-25.363075,13.788759,133.69073,26.422161,0.012209954,-0.4671634,0.012209954
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.825416,-25.364601,13.783215,133.68732,25.709581,0.006691233,-0.55187213,0.006691233
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.835416,-25.364294,13.78213,133.68816,25.421213,0.0014043405,-0.5286892,0.0014043405
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.845416,-25.364214,13.782319,133.6923,25.797497,0.0041569453,0.27526048,0.0041569453
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.855416,-25.364504,13.782578,133.69604,26.549929,0.0037615309,-0.039541442,0.0037615309
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.865416,-25.364294,13.781372,133.69395,27.469265,0.0024342923,-0.13272385,0.0024342923
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.875416,-25.365303,13.778296,133.69037,28.04302,0.0048207943,0.2386502,0.0048207943
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.885416,-25.367458,13.772628,133.68277,27.732801,0.009722089,0.4901295,0.009722089
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.895416,-25.370882,13.771735,133.68835,25.7767,0.0065991012,-0.31229883,0.0065991012
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.915416,-25.374632,13.7697525,133.695,24.344698,0.0039503085,-0.13243964,0.007900617
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.925416,-25.376848,13.767475,133.69714,23.677605,0.0038277055,-0.01226028,0.0038277055
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.935416,-25.378208,13.766113,133.69934,23.336554,0.0029211876,-0.090651795,0.0029211876
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.945416,-25.380129,13.765353,133.70404,22.801346,0.0051310263,0.22098388,0.0051310263
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.955417,-25.38042,13.765627,133.70589,22.460878,0.0018816964,-0.3249005,0.0018818846
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.965417,-25.378756,13.767276,133.70476,22.210203,0.0026004082,0.071871184,0.0026004082
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.975417,-25.377645,13.769559,133.70584,22.565544,0.0027606704,0.016026227,0.0027606704
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.985417,-25.377441,13.771933,133.71144,23.675133,0.0060873567,0.33266863,0.0060873567
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.995417,-25.374918,13.773894,133.7125,23.371984,0.003366204,-0.2721153,0.003366204
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.005417,-25.374166,13.77573,133.71497,22.090767,0.0031620357,-0.020416826,0.0031620357
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.015417,-25.374456,13.774669,133.7143,21.512686,0.0012819374,-0.18800984,0.0012819374
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.025417,-25.377096,13.774218,133.72014,21.221413,0.006425937,0.51439995,0.006425937
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.035417,-25.379232,13.773665,133.72406,21.17401,0.0044979784,-0.19279586,0.0044979784
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.045417,-25.3791,13.774246,133.72418,21.149467,0.0006069897,-0.38909885,0.0006069897
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.055417,-25.378115,13.776267,133.72638,20.985687,0.0031456796,0.253869,0.0031456796
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.065417,-25.37741,13.778678,133.72948,20.761185,0.0039902697,0.08445899,0.0039902697
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.075417,-25.37633,13.782508,133.73595,20.42365,0.007594169,0.36038995,0.007594169
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.085417,-25.372644,13.786321,133.73227,20.595638,0.0064564245,-0.113774456,0.0064564245
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.095417,-25.373161,13.788616,133.73471,20.703697,0.003394917,-0.3061508,0.003394917
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.105417,-25.373127,13.788409,133.73294,20.21933,0.001785482,-0.16094348,0.001785482
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.115417,-25.374544,13.787784,133.73611,19.707968,0.0035372472,0.1751765,0.0035372472
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.125417,-25.374495,13.785943,133.73181,19.585356,0.004691522,0.115427494,0.004691522
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.135417,-25.376434,13.784644,133.73438,19.596077,0.0034716525,-0.12198695,0.0034716525
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.145417,-25.376528,13.783939,133.7312,19.70621,0.0032523293,-0.021932319,0.0032523293
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.155417,-25.375362,13.78448,133.72446,19.741129,0.0068597193,0.36073896,0.0068597193
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.165417,-25.375675,13.786274,133.72466,19.617374,0.0018313794,-0.50283396,0.0018313794
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.175417,-25.373924,13.787567,133.71742,19.36851,0.007555705,0.5724326,0.007555705
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.185418,-25.373638,13.789638,133.71986,19.013247,0.0032161472,-0.4339124,0.003216469
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.195418,-25.373579,13.7923155,133.72536,18.720585,0.0061116763,0.2895529,0.0061116763
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.205418,-25.374384,13.792561,133.72577,18.252176,0.00093835045,-0.5173326,0.00093835045
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.215418,-25.375172,13.791876,133.72531,17.815027,0.001142273,0.020392258,0.001142273
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.225418,-25.376612,13.79116,133.73099,17.534866,0.00589695,0.4754677,0.00589695
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.235418,-25.377226,13.790572,133.73257,17.59822,0.0017957416,-0.41012084,0.0017957416
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.245418,-25.37794,13.790253,133.73528,17.67018,0.0028177872,0.10220457,0.0028177872
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.255418,-25.376884,13.790401,133.73431,18.008652,0.0014345989,-0.13831884,0.0014345989
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.265418,-25.373482,13.7919855,133.72955,18.302408,0.006064317,0.46297184,0.006064317
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.275418,-25.371836,13.795692,133.73535,18.0563,0.007080678,0.10163606,0.007080678
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.285418,-25.370232,13.800038,133.7381,17.816254,0.0053825206,-0.1698157,0.0053825206
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.295418,-25.36753,13.804034,133.7376,16.927279,0.004849758,-0.053276293,0.004849758
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.305418,-25.36522,13.8071575,133.73662,16.214642,0.004005494,-0.08442638,0.004005494
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.315418,-25.364632,13.807802,133.7338,15.8363285,0.0029488148,-0.10566793,0.0029488148
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.325418,-25.364088,13.806698,133.72565,15.464553,0.008242046,0.5293232,0.008242046
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.335418,-25.363152,13.804495,133.71878,15.176435,0.007270507,-0.097154,0.007270507
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.345418,-25.362272,13.801486,133.71278,15.000535,0.0067719254,-0.049858157,0.0067719254
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.355418,-25.363115,13.799761,133.70996,15.220576,0.0034054061,-0.33665192,0.0034054061
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.365418,-25.363428,13.798766,133.7058,15.684398,0.004298476,0.089306995,0.004298476
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.375418,-25.36145,13.797876,133.6927,15.916653,0.013272129,0.8973653,0.013272129
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.385418,-25.359737,13.79787,133.68729,15.941638,0.0056884903,-0.7583639,0.0056884903
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.395418,-25.357517,13.797719,133.67876,15.253712,0.008808998,0.31205082,0.008808998
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.405418,-25.3554,13.798729,133.67505,14.342497,0.004387796,-0.44212025,0.004387796
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.415419,-25.353912,13.799938,133.67609,13.962142,0.0021826075,-0.22049679,0.0021828257
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.425419,-25.354193,13.800148,133.68103,13.421776,0.004953268,0.27706602,0.004953268
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.435419,-25.355373,13.799528,133.68657,13.123747,0.0056924573,0.07391897,0.0056924573
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.445419,-25.356598,13.79829,133.6873,13.044193,0.001891905,-0.38005525,0.001891905
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.455419,-25.357815,13.796125,133.69096,12.959511,0.004420931,0.25290263,0.004420931
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.465419,-25.358782,13.794562,133.69373,13.414543,0.0033213794,-0.10995518,0.0033213794
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.475419,-25.359716,13.794157,133.69667,13.772308,0.003110574,-0.021080544,0.003110574
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.485419,-25.358526,13.793997,133.68839,13.969529,0.008361731,0.52511567,0.008361731
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.495419,-25.358114,13.795294,133.68779,13.222643,0.001487424,-0.6874307,0.001487424
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.505419,-25.359373,13.797105,133.69409,12.430002,0.0066826497,0.51952255,0.0066826497
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.515419,-25.358982,13.797969,133.69176,11.8718405,0.0025310342,-0.41516155,0.0025310342
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.525419,-25.358913,13.798399,133.69157,11.576626,0.0004731778,-0.20578563,0.0004731778
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.535419,-25.359137,13.797602,133.68945,11.364432,0.0022699775,0.17967997,0.0022699775
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.545419,-25.360561,13.797064,133.69478,11.087436,0.0055428147,0.32728374,0.0055428147
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.555419,-25.362467,13.79688,133.69914,11.004074,0.004755645,-0.078717,0.004755645
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.565419,-25.364414,13.795806,133.7018,10.948288,0.0034694893,-0.12861556,0.0034694893
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.575419,-25.365755,13.794177,133.70232,10.87903,0.002172806,-0.12966833,0.002172806
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.585419,-25.366293,13.793198,133.70305,11.079025,0.0013384843,-0.08343219,0.0013384843
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.595419,-25.36647,13.792192,133.70078,10.460686,0.0025005362,0.11620518,0.0025005362
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.605419,-25.366247,13.791952,133.7025,9.514577,0.0017595191,-0.074101694,0.0017595191
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.615419,-25.36524,13.791833,133.70218,8.953625,0.0010659928,-0.06935264,0.0010659928
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.625419,-25.364855,13.792485,133.70383,8.895584,0.0018236694,0.075767666,0.0018236694
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.635419,-25.36491,13.792679,133.70306,8.765476,0.0007980883,-0.10255811,0.0007980883
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.645420,-25.366018,13.792057,133.70312,8.699875,0.0012723621,0.047422636,0.0012724893
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.655420,-25.366127,13.790196,133.70184,8.461654,0.0022665148,0.09941528,0.0022665148
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.665420,-25.365793,13.7883625,133.70383,8.327773,0.0027229763,0.045646135,0.0027229763
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.675420,-25.367058,13.786681,133.71378,8.205453,0.010180784,0.7457808,0.010180784
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.685420,-25.367683,13.785648,133.72179,8.141747,0.008090644,-0.20901401,0.008090644
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.695420,-25.367725,13.786994,133.73117,8.17274,0.0094908085,0.1400164,0.0094908085
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.705420,-25.36753,13.78842,133.73444,6.455974,0.003554369,-0.5936439,0.003554369
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.715420,-25.368795,13.789861,133.7418,5.0553374,0.007619722,0.40653527,0.007619722
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.725420,-25.366943,13.790136,133.73738,4.7398977,0.0048067565,-0.28129655,0.0048067565
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.735420,-25.36776,13.790632,133.74284,4.6885476,0.0055515124,0.0744756,0.0055515124
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.745420,-25.369215,13.790679,133.75003,4.591765,0.0073316344,0.17801218,0.0073316344
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.755420,-25.37084,13.789802,133.75398,4.6921,0.004360761,-0.2970873,0.004360761
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.765420,-25.374128,13.790013,133.76181,4.533298,0.00849553,0.4134769,0.00849553
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.775420,-25.375877,13.789724,133.76436,4.3048396,0.0031033675,-0.5392163,0.0031033675
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:50.785420,-25.377592,13.788799,133.76535,4.125978,0.0021829975,-0.09203701,0.0021829975
