id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.495511,-38.233433,34.761322,200.11401,34.793392,0.23821244,-0.052114744,0.23821244
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.505511,-38.29497,34.53165,200.11871,34.815495,0.23782082,-0.039162356,0.23782082
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.515511,-38.355446,34.30145,200.12904,34.00932,0.23823749,0.041667316,0.23823749
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.525511,-38.412613,34.064873,200.12633,34.406002,0.24339892,0.5161433,0.24339892
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.535511,-38.469963,33.827484,200.12715,33.521267,0.24421997,0.08210494,0.24421997
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.545511,-38.522335,33.588852,200.11533,33.664963,0.24459915,0.03791823,0.24459915
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.555511,-38.576305,33.35041,200.1142,34.123257,0.24447185,-0.0127307195,0.24447185
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.565511,-38.627567,33.11153,200.1096,34.392815,0.2443646,-0.010723883,0.2443646
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.575512,-38.678318,32.876335,200.10374,34.889763,0.240656,-0.3708235,0.24068007
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.585512,-38.728615,32.647175,200.11224,35.891857,0.23476657,-0.58894336,0.23476657
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.595512,-38.776436,32.417206,200.11118,35.92713,0.234891,0.012442875,0.234891
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.605512,-38.820896,32.188835,200.10678,35.749844,0.23270023,-0.21907644,0.23270023
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.615512,-38.86379,31.962254,200.10205,34.75322,0.23065376,-0.20464717,0.23065376
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.625512,-38.907562,31.737122,200.107,35.02169,0.22940172,-0.12520452,0.22940172
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.635512,-38.949677,31.508902,200.11343,34.17815,0.23216273,0.27610204,0.23216273
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.645512,-38.992065,31.27921,200.12152,34.95032,0.23371091,0.15481816,0.23371091
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.655512,-39.03257,31.049301,200.12648,35.12901,0.23350292,-0.020798689,0.23350292
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.665512,-39.071316,30.813467,200.12657,35.366333,0.23899472,0.54917884,0.23899472
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.675512,-39.10813,30.572577,200.12454,35.781654,0.24369553,0.47008032,0.24369553
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.685512,-39.14489,30.330284,200.12407,35.87199,0.24506629,0.13707647,0.24506629
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.695512,-39.17955,30.088743,200.12547,36.277912,0.24401803,-0.10482478,0.24401803
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.705512,-39.214592,29.845785,200.12802,36.30232,0.24548537,0.1467325,0.24548537
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.715512,-39.24449,29.601606,200.11975,34.847992,0.2461428,0.06574405,0.2461428
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.725512,-39.272068,29.35978,200.10858,34.635254,0.24365036,-0.24924485,0.24365036
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.745512,-39.29954,29.102419,200.09947,35.1372,0.12949066,-5.707985,0.25898132
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.755512,-39.324112,28.839773,200.07962,35.30158,0.26454028,13.504963,0.26454028
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.765512,-39.350777,28.577795,200.07559,35.58332,0.26336196,-0.11783289,0.26336196
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.775512,-39.375713,28.316942,200.07086,35.913944,0.2620846,-0.12773596,0.2620846
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.785512,-39.399128,28.056509,200.06886,36.300316,0.261491,-0.059359204,0.261491
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.795512,-39.418556,27.79478,200.05463,35.896084,0.26283425,0.13432407,0.26283425
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.805512,-39.43616,27.532816,200.04257,35.57942,0.2628324,-0.00018501683,0.2628324
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.815513,-39.454548,27.272852,200.03912,35.601032,0.26060957,-0.2222597,0.26063564
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.825513,-39.472664,27.01406,200.04291,34.418777,0.25945362,-0.11559544,0.25945362
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.835513,-39.490692,26.755981,200.04901,33.605556,0.25877902,-0.06745954,0.25877902
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.845513,-39.506016,26.516634,200.05473,32.98328,0.23990546,-1.8873564,0.23990546
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.855513,-39.51935,26.281384,200.05739,33.422653,0.23564255,-0.42629102,0.23564255
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.865513,-39.530365,26.047121,200.06067,34.07849,0.23454544,-0.10971153,0.23454544
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.875513,-39.539078,25.813597,200.05688,34.840084,0.23371676,-0.0828687,0.23371676
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.885513,-39.54559,25.580114,200.05383,35.27685,0.23359391,-0.012283756,0.23359391
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.895513,-39.552082,25.343582,200.05641,35.537125,0.23663542,0.3041498,0.23663542
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.905513,-39.55841,25.105694,200.06364,35.8269,0.23808059,0.14451782,0.23808059
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.915513,-39.560856,24.863663,200.0662,35.305576,0.24205823,0.39776433,0.24205823
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.925513,-39.55911,24.61729,200.05199,33.577393,0.24678683,0.47285903,0.24678683
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.935513,-39.55571,24.366882,200.03796,33.51201,0.250824,0.40371874,0.250824
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.945513,-39.553455,24.118046,200.03592,33.098473,0.24885552,-0.1968492,0.24885552
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.955513,-39.55386,23.872414,200.05635,33.04548,0.24647965,-0.23758847,0.24647965
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.965513,-39.55081,23.62743,200.05725,33.759018,0.24500445,-0.14751855,0.24500445
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.975513,-39.545223,23.385578,200.05688,34.65649,0.24191761,-0.30868474,0.24191761
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.995513,-39.53737,23.130709,200.05717,34.8401,0.1274946,-5.72115,0.2549892
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.005513,-39.52933,22.873682,200.06258,34.796032,0.2572092,12.971461,0.2572092
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.015513,-39.52035,22.616241,200.06992,35.299107,0.25770155,0.049232613,0.25770155
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.025513,-39.506126,22.359245,200.05898,35.342392,0.25762257,-0.007898833,0.25762257
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.035513,-39.493282,22.103973,200.06784,33.305458,0.25574914,-0.18734263,0.25574914
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.045514,-39.477203,21.847498,200.06906,33.444397,0.25695494,0.12056786,0.25698063
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.055514,-39.459377,21.589981,200.06863,33.358295,0.2581334,0.117847234,0.2581334
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.065514,-39.43943,21.331217,200.06238,33.369682,0.25960818,0.14747617,0.25960818
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.075514,-39.418102,21.07107,200.06015,33.717278,0.26102984,0.14216621,0.26102984
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.085514,-39.394947,20.810646,200.0591,34.631023,0.26145214,0.04223042,0.26145214
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.095514,-39.375744,20.568521,200.07033,35.00283,0.24314526,-1.8306873,0.24314526
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.105514,-39.352386,20.332705,200.06989,35.13063,0.23697042,-0.6174846,0.23697042
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.125514,-39.322834,20.077873,200.06496,35.040913,0.12829353,-5.4338446,0.25658706
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.135514,-39.292694,19.816881,200.06912,35.104904,0.26275894,13.446543,0.26275894
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.145514,-39.260567,19.552694,200.06589,33.64112,0.26615226,0.33933026,0.26615226
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.155514,-39.227398,19.28888,200.07025,33.454365,0.26592848,-0.022378488,0.26592848
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.165514,-39.192684,19.024515,200.07416,32.713818,0.2666621,0.07336293,0.2666621
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.175514,-39.15342,18.759321,200.0634,32.65633,0.268301,0.16389082,0.268301
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.185514,-39.11323,18.495678,200.05977,33.516037,0.2667134,-0.15876085,0.2667134
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.195514,-39.075356,18.232443,200.06375,33.387604,0.265976,-0.07373872,0.265976
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.205514,-39.03286,17.96957,200.05434,34.001213,0.26645133,0.047532655,0.26645133
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.215514,-38.991417,17.710396,200.05789,34.06631,0.26248956,-0.39617747,0.26248956
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.225514,-38.950306,17.472275,200.05458,34.285957,0.24166673,-2.0822833,0.24166673
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.235514,-38.908806,17.241585,200.05264,34.57149,0.23440224,-0.72644866,0.23440224
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.245515,-38.865604,17.016497,200.04872,32.835255,0.22920622,-0.51955056,0.22922914
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.255515,-38.82157,16.79181,200.03989,32.951042,0.22913288,-0.0073347096,0.22913288
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.265515,-38.77557,16.564987,200.03961,32.660515,0.2314393,0.23064388,0.2314393
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.275515,-38.731552,16.33668,200.05345,32.97607,0.23292461,0.14852959,0.23292461
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.285515,-38.684242,16.105553,200.05814,33.173065,0.23596507,0.30404624,0.23596507
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.305515,-38.631824,15.858275,200.07414,33.938705,0.12663895,-5.466306,0.2532779
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.315515,-38.574917,15.602523,200.0771,34.77387,0.26202458,13.538565,0.26202458
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.335515,-38.50787,15.325708,200.06865,34.287655,0.14247158,-5.97765,0.28494316
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.345515,-38.442207,15.044907,200.07443,34.536453,0.288434,14.596241,0.288434
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.355515,-38.374874,14.7636795,200.07571,33.760315,0.28917873,0.0744725,0.28917873
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.365515,-38.301434,14.480966,200.06732,32.869778,0.29221767,0.3038955,0.29221767
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.375515,-38.229675,14.1994,200.0745,33.043053,0.29065487,-0.15628225,0.29065487
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.385515,-38.15901,13.921557,200.09253,32.367,0.28725427,-0.34005752,0.28725427
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.395515,-38.083836,13.645458,200.09596,31.889364,0.2861711,-0.10831856,0.2861711
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.405515,-38.00931,13.370439,200.10324,32.749973,0.2850299,-0.1141211,0.2850299
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.415515,-37.934246,13.109633,200.09134,33.52948,0.27165455,-1.3375335,0.27165455
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.425515,-37.85867,12.85501,200.08458,34.297188,0.26568848,-0.5966058,0.26568848
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.445515,-37.782703,12.604839,200.08568,34.841084,0.1307264,-6.748105,0.2614528
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.455515,-37.704514,12.3565,200.08447,34.9857,0.26035985,12.963346,0.26035985
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.465515,-37.622787,12.108632,200.07733,34.048717,0.26109082,0.07309632,0.26109082
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.475516,-37.54272,11.86304,200.07896,32.310825,0.25829455,-0.27959833,0.2583204
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.485516,-37.459133,11.618359,200.06844,31.90992,0.25877935,0.048480365,0.25877935
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.495516,-37.37442,11.375185,200.05325,31.121141,0.25795293,-0.08264354,0.25795293
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.505516,-37.28763,11.131586,200.03708,31.178087,0.25910535,0.11524256,0.25910535
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.515516,-37.198833,10.887198,200.02562,31.822151,0.26027176,0.11664246,0.26027176
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.525516,-37.111626,10.642577,200.03317,32.307983,0.25981048,-0.046127614,0.25981048
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.535516,-37.02211,10.395744,200.03983,33.009895,0.26264843,0.2837942,0.26264843
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.545516,-36.935696,10.161406,200.03795,33.014694,0.24977052,-1.2877911,0.24977052
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.555516,-36.848557,9.930381,200.04248,32.871056,0.24695456,-0.28159603,0.24695456
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.575516,-36.7522,9.687572,200.04227,33.299942,0.13061468,-5.8169937,0.26122937
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.585516,-36.651886,9.441276,200.03503,32.54586,0.26603904,13.542437,0.26603904
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.595516,-36.55401,9.1960535,200.04475,32.454887,0.2642125,-0.18265766,0.2642125
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.605516,-36.45378,8.952285,200.04166,32.47246,0.26358652,-0.06259636,0.26358652
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.615516,-36.355255,8.709873,200.05717,31.995687,0.26213062,-0.14559087,0.26213062
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.625516,-36.25492,8.469516,200.06401,31.968449,0.2605473,-0.15832853,0.2605473
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.635516,-36.14936,8.230901,200.05318,32.968254,0.26114592,0.059858594,0.26114592
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.645516,-36.044403,7.994036,200.0437,33.96189,0.25925145,-0.18944693,0.25925145
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.665516,-35.93094,7.745978,200.05286,34.629997,0.1364644,-6.1393514,0.2729288
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.675516,-35.81098,7.492896,200.0424,33.547287,0.28026757,14.380317,0.28026757
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.685516,-35.69771,7.251961,200.03966,32.742653,0.26624805,-1.4019524,0.26624805
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.695516,-35.58662,7.015567,200.04488,32.465122,0.26124662,-0.5001413,0.26124662
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.705516,-35.471516,6.780381,200.03355,32.512302,0.2620867,0.08400588,0.2620867
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.715517,-35.35532,6.54498,200.03502,31.216524,0.26249382,0.040709745,0.26252007
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.725517,-35.237915,6.310928,200.02742,31.649736,0.2619578,-0.05360433,0.2619578
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.735517,-35.119984,6.077005,200.02867,32.37139,0.26197362,0.0015840217,0.26197362
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.745517,-35.000343,5.842728,200.02437,33.145382,0.2630933,0.11196541,0.2630933
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.755517,-34.880283,5.6086903,200.0356,33.143833,0.2632747,0.018142395,0.2632747
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.765517,-34.764557,5.3869133,200.02473,33.04313,0.25039056,-1.2884151,0.25039056
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.785517,-34.64069,5.159314,200.03603,32.724113,0.12968488,-6.035284,0.25936976
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.795517,-34.511044,4.9269743,200.03253,32.83063,0.26608562,13.640077,0.26608562
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.805517,-34.378716,4.6935754,200.02545,31.260393,0.26839477,0.23091218,0.26839477
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.815517,-34.24593,4.4599814,200.02556,31.551868,0.26869825,0.030348497,0.26869825
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.825517,-34.11399,4.2268257,200.03688,31.0973,0.268138,-0.056024067,0.268138
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.835517,-33.981766,3.9955192,200.0458,31.464314,0.2665807,-0.15573114,0.2665807
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.845517,-33.847927,3.7668762,200.04474,32.08709,0.26493806,-0.16426419,0.26493806
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.855517,-33.71624,3.5410545,200.04665,33.05956,0.26141998,-0.35180667,0.26141998
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.865517,-33.581703,3.317383,200.04028,33.228878,0.26109165,-0.03283251,0.26109165
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.875517,-33.449066,3.096692,200.04544,32.88774,0.2575358,-0.35558596,0.2575358
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.885517,-33.325764,2.890139,200.04279,32.577538,0.24057062,-1.6965181,0.24057062
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.895517,-33.20791,2.691002,200.06863,32.429527,0.23284063,-0.77299964,0.23284063
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.905517,-33.08472,2.4943333,200.07361,31.638514,0.23211725,-0.07233661,0.23211725
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.915517,-32.958973,2.2989354,200.07426,31.361046,0.23236327,0.02460175,0.23236327
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.925517,-32.832233,2.1045148,200.0756,30.851757,0.2320861,-0.027716335,0.2320861
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.935517,-32.703568,1.9102113,200.07886,30.843561,0.23306526,0.097915135,0.23306526
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.945518,-32.57471,1.7162164,200.08745,30.748983,0.23302588,-0.003937836,0.23304918
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.955518,-32.444984,1.5242699,200.09824,31.0417,0.23192382,-0.110206015,0.23192382
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.965518,-32.317097,1.334228,200.109,31.949203,0.22931777,-0.26060426,0.22931777
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.975518,-32.185833,1.1459751,200.10779,32.43277,0.2295017,0.018391844,0.2295017
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.985518,-32.05482,0.95897156,200.10797,32.875828,0.22832964,-0.11720553,0.22832964
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:50.995518,-31.92269,0.77434236,200.10231,32.73167,0.22711018,-0.121946126,0.22711018
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:51.005518,-31.79471,0.59174705,200.12323,31.705482,0.22395799,-0.31521967,0.22395799
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:51.015518,-31.663797,0.40893087,200.13844,32.041893,0.22536922,0.14112367,0.22536922
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:51.025518,-31.529213,0.22575596,200.134,31.2351,0.2273455,0.1976278,0.2273455
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:51.035518,-31.394716,0.043385923,200.13908,31.198633,0.22665744,-0.06880551,0.22665744
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:51.045518,-31.259552,-0.13715199,200.13383,31.925457,0.22559065,-0.106680095,0.22559065
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:51.055518,-31.126842,-0.31568858,200.13364,31.705097,0.22245687,-0.31337622,0.22245687
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:51.065518,-30.993313,-0.48983315,200.1285,31.607162,0.2195068,-0.2950077,0.2195068
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:51.075518,-30.864025,-0.66083145,200.1409,32.643414,0.21473148,-0.47753128,0.21473148
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:51.085518,-30.73304,-0.8280192,200.13205,32.45071,0.21257272,-0.21587592,0.21257272
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:51.095518,-30.602964,-0.9926548,200.12311,32.120193,0.21001016,-0.2562572,0.21001016
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:51.105518,-30.47414,-1.1547196,200.11479,31.551764,0.20719615,-0.2814005,0.20719615
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:51.115518,-30.344296,-1.3145865,200.10869,30.858532,0.20604338,-0.11527734,0.20604338
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:51.125518,-30.215038,-1.4730911,200.11414,30.235273,0.20459978,-0.14435917,0.20459978
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:51.135518,-30.083021,-1.6311566,200.10184,30.26497,0.20631233,0.17125364,0.20631233
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:51.145518,-29.952812,-1.7890185,200.10992,30.86761,0.20479329,-0.15190266,0.20479329
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:51.155518,-29.820663,-1.9457552,200.11024,31.296972,0.20501164,0.021833641,0.20501164
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:51.165518,-29.690502,-2.1028907,200.1222,31.329159,0.20439215,-0.06194894,0.20439215
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:51.185519,-29.549643,-2.2656484,200.11952,31.834158,0.10762649,-4.838041,0.21526374
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:51.195519,-29.406834,-2.4297976,200.12057,32.402943,0.21757896,10.995247,0.21757896
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:51.205519,-29.262611,-2.5943644,200.12494,32.921432,0.21886347,0.12845057,0.21886347
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:51.215519,-29.115578,-2.759002,200.12605,31.841333,0.22073972,0.18762596,0.22073972
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:51.225519,-28.970245,-2.9232903,200.13219,31.804615,0.21942958,-0.13101502,0.21942958
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:51.235519,-28.824017,-3.0876317,200.14424,31.139923,0.22030939,0.0879819,0.22030939
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:51.245519,-28.676739,-3.2516012,200.16325,30.714287,0.22122118,0.09117836,0.22122118
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:51.255519,-28.52348,-3.4150097,200.14696,30.999096,0.2246249,0.34037185,0.2246249
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:51.265519,-28.372227,-3.577824,200.14648,30.84065,0.22222933,-0.23955625,0.22222933
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:51.275519,-28.219688,-3.7379293,200.12993,31.016659,0.22175728,-0.047205098,0.22175728
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:51.285519,-28.081347,-3.8882363,200.1322,31.609716,0.20429283,-1.7464455,0.20429283
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:51.295519,-27.948334,-4.0316706,200.1356,31.178194,0.1956461,-0.86467254,0.1956461
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:51.305519,-27.818216,-4.169426,200.13358,31.769266,0.18950228,-0.61438245,0.18950228
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:51.315519,-27.690243,-4.301906,200.11957,30.33286,0.18472911,-0.4773171,0.18472911
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:51.325519,-27.562193,-4.4312754,200.10318,30.48087,0.18276212,-0.1966993,0.18276212
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:51.335519,-27.43739,-4.5588837,200.1042,29.864405,0.17849563,-0.42664826,0.17849563
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:51.345519,-27.314135,-4.6849394,200.11569,30.528852,0.17667465,-0.18209793,0.17667465
