id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.400391,-23.794596,18.44799,314.21814,43.644566,0.24490753,-0.03488083,0.24490753
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.410391,-23.915598,18.230959,314.19833,44.947693,0.24927177,0.43642387,0.24927177
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.420391,-24.037348,18.011723,314.17102,46.184967,0.25225398,0.2982205,0.25225398
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.430391,-24.158512,17.79222,314.17023,46.247055,0.25072566,-0.15283246,0.25072566
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.440391,-24.279348,17.576988,314.16943,45.18544,0.24683304,-0.38926056,0.24683304
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.450391,-24.394205,17.36415,314.17267,44.874596,0.24187508,-0.49579602,0.24187508
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.460391,-24.509958,17.151663,314.1791,44.339993,0.24205476,0.017967083,0.24205476
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.470391,-24.624153,16.93933,314.2047,44.642994,0.24244905,0.039428722,0.24244905
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.480391,-24.736347,16.727758,314.23615,44.842632,0.2415349,-0.09141431,0.2415349
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.490391,-24.84454,16.517315,314.2559,42.97666,0.2374482,-0.40867043,0.2374482
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.500391,-24.952526,16.303747,314.25626,43.270603,0.2393158,0.18676044,0.2393158
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.510392,-25.059124,16.088753,314.25034,45.650925,0.2400199,0.0704034,0.24004391
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.520392,-25.162968,15.874939,314.25873,45.49912,0.23784496,-0.2174952,0.23784496
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.530392,-25.265512,15.660042,314.25577,45.730217,0.23812777,0.028281186,0.23812777
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.540392,-25.368046,15.443235,314.26004,45.56967,0.2398667,0.17389365,0.2398667
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.550392,-25.470364,15.228569,314.2701,43.201164,0.23801735,-0.18493553,0.23801735
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.560392,-25.568247,15.014696,314.2726,43.821003,0.23522066,-0.27966872,0.23522066
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.570392,-25.665966,14.801184,314.26816,44.28673,0.23485424,-0.036641918,0.23485424
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.580392,-25.76178,14.58482,314.24762,45.315166,0.23751935,0.2665119,0.23751935
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.590392,-25.857677,14.371216,314.25867,41.693623,0.23440358,-0.3115779,0.23440358
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.600392,-25.950588,14.156889,314.2565,41.626938,0.23360851,-0.07950604,0.23360851
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.610392,-26.042,13.939386,314.23584,43.743248,0.2368334,0.32248703,0.2368334
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.620392,-26.135717,13.716901,314.20877,44.634712,0.24293143,0.609803,0.24293143
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.630392,-26.226395,13.49191,314.19577,44.67367,0.24292307,-0.00083595485,0.24292307
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.640392,-26.316282,13.262444,314.1871,45.124916,0.24659716,0.36740977,0.24659716
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.650392,-26.40699,13.027323,314.17337,44.124523,0.252385,0.5787833,0.252385
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.660392,-26.49845,12.79125,314.17224,43.417393,0.2531724,0.07874059,0.2531724
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.670392,-26.586948,12.555985,314.1668,43.975033,0.25141796,-0.17544246,0.25141796
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.680392,-26.673546,12.326574,314.1734,44.50988,0.24530064,-0.6117343,0.24530064
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.690392,-26.75398,12.096228,314.1324,41.895206,0.2474106,0.21099712,0.2474106
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.700392,-26.837132,11.873812,314.1424,41.087303,0.23766272,-0.97478855,0.23766272
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.710392,-26.916445,11.653978,314.1565,41.626007,0.23412794,-0.35347778,0.23412794
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.720392,-26.994703,11.437661,314.17175,43.469852,0.23054479,-0.35831413,0.23054479
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.730392,-27.072908,11.221059,314.18936,42.348385,0.23096019,0.041539863,0.23096019
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.740393,-27.146534,11.002014,314.17386,42.827263,0.23158339,0.06231327,0.23160654
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.750393,-27.220705,10.780709,314.17035,42.947914,0.23342985,0.18464531,0.23342985
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.760393,-27.2923,10.554303,314.14633,43.77427,0.23866838,0.5238534,0.23866838
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.770393,-27.364737,10.326791,314.13724,42.583427,0.23893882,0.027044011,0.23893882
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.780393,-27.43541,10.097658,314.1151,43.694206,0.24080543,0.18666083,0.24080543
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.790393,-27.510744,9.866968,314.14737,41.96519,0.2448153,0.40098754,0.2448153
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.800393,-27.579493,9.631992,314.14136,41.95915,0.24490061,0.00853125,0.24490061
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.810393,-27.644394,9.399524,314.1194,43.51443,0.24235588,-0.25447357,0.24235588
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.820393,-27.707481,9.16845,314.10944,44.091827,0.23973706,-0.26188207,0.23973706
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.830393,-27.77109,8.93858,314.0998,46.22482,0.23870476,-0.10322971,0.23870476
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.840393,-27.834427,8.709737,314.10925,45.83203,0.23763473,-0.107002996,0.23763473
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.850393,-27.895224,8.481513,314.12158,43.597427,0.23650502,-0.1129707,0.23650502
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.860393,-27.953968,8.250051,314.12115,44.15092,0.23880138,0.22963543,0.23880138
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.870393,-28.008205,8.0129175,314.08487,45.161976,0.24594723,0.7145855,0.24594723
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.880393,-28.067192,7.77305,314.08136,45.299915,0.2470387,0.10914696,0.2470387
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.890393,-28.122719,7.533783,314.06827,43.411533,0.24597375,-0.106495686,0.24597375
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.900393,-28.181248,7.293696,314.08994,43.77311,0.24806516,0.20914146,0.24806516
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.910393,-28.239967,7.0532355,314.10205,44.965565,0.24782206,-0.024309462,0.24782206
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.920393,-28.297192,6.8161426,314.1472,46.32915,0.24804337,0.022130942,0.24804337
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.930393,-28.345514,6.5814466,314.14072,45.948074,0.23970611,-0.83372617,0.23970611
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.940393,-28.393454,6.3489585,314.13586,46.06355,0.23742867,-0.2277452,0.23742867
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.950393,-28.440298,6.119248,314.13977,46.197945,0.23447081,-0.295785,0.23447081
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.960393,-28.486359,5.8941245,314.1477,45.278008,0.229924,-0.4546817,0.229924
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.970394,-28.535538,5.671019,314.19196,45.62523,0.23268028,0.2756004,0.23270354
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.980394,-28.578058,5.4434166,314.20715,46.216465,0.23203973,-0.064053506,0.23203973
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.990394,-28.615522,5.2119427,314.17404,43.52043,0.23681186,0.47721195,0.23681186
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.000394,-28.653103,4.9801865,314.16287,44.33734,0.23504972,-0.17621277,0.23504972
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.010394,-28.69092,4.7459283,314.16336,45.337166,0.23729149,0.2241749,0.23729149
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.020394,-28.72528,4.5056615,314.11575,46.043797,0.24733873,1.0047252,0.24733873
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.030394,-28.762672,4.2645893,314.1169,44.857742,0.2439577,-0.338104,0.2439577
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.040394,-28.801308,4.0229278,314.14005,43.370308,0.24582106,0.18633685,0.24582106
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.050394,-28.835863,3.7803495,314.14124,42.37898,0.24503008,-0.07909914,0.24503008
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.060394,-28.870451,3.536043,314.15662,42.870583,0.24722186,0.21917902,0.24722186
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.070394,-28.901737,3.2927587,314.1626,43.145145,0.2453603,-0.1861554,0.2453603
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.080394,-28.931128,3.0523233,314.18082,42.59577,0.24290875,-0.24515542,0.24290875
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.090394,-28.960087,2.8126595,314.19254,39.985462,0.24169157,-0.12171753,0.24169157
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.100394,-28.985655,2.5719936,314.17856,40.621292,0.2424235,0.07319357,0.2424235
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.110394,-29.009254,2.3326309,314.1715,42.264877,0.24062663,-0.17968719,0.24062663
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.120394,-29.033054,2.0937212,314.1828,43.62236,0.2403568,-0.026984109,0.2403568
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.130394,-29.056297,1.8534561,314.1843,44.109417,0.24139147,0.10346614,0.24139147
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.140394,-29.074783,1.612454,314.1637,43.926052,0.24258594,0.11944778,0.24258594
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.150394,-29.094358,1.37207,314.16187,43.705574,0.2411869,-0.13990344,0.2411869
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.160394,-29.111813,1.1317286,314.1576,44.17336,0.24101222,-0.017468207,0.24101222
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.170394,-29.125782,0.8914779,314.13342,44.946907,0.24186659,0.08543659,0.24186659
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.180394,-29.13986,0.6522498,314.1214,44.748936,0.2399431,-0.19234848,0.2399431
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.190394,-29.15339,0.4154455,314.12607,40.709297,0.23723644,-0.27066615,0.23723644
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.200395,-29.1651,0.17876427,314.13843,40.6699,0.23726995,0.003350839,0.23729368
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.210395,-29.17626,-0.058610767,314.14197,42.785664,0.2376632,0.03932482,0.2376632
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.220395,-29.18703,-0.29507375,314.1414,45.06396,0.23670888,-0.095432624,0.23670888
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.230395,-29.199001,-0.5317081,314.16992,45.95762,0.2386478,0.19389336,0.2386478
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.240395,-29.20808,-0.77071434,314.18414,42.70801,0.23960099,0.09531862,0.23960099
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.250395,-29.210443,-1.0131991,314.1529,40.92758,0.24450076,0.48997623,0.24450076
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.260395,-29.21429,-1.2577133,314.1547,41.938057,0.24455117,0.005040441,0.24455117
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.270395,-29.220343,-1.504978,314.188,43.761673,0.2495712,0.50200456,0.2495712
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.280395,-29.225975,-1.755203,314.2122,45.042824,0.2514559,0.18846968,0.2514559
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.290395,-29.224838,-2.0071871,314.22626,40.74515,0.25237924,0.09233336,0.25237924
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.300395,-29.22235,-2.2586477,314.22348,40.99253,0.25148863,-0.089062,0.25148863
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.310395,-29.219004,-2.5100358,314.2223,41.774418,0.2514131,-0.007551167,0.2514131
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.320395,-29.211983,-2.758104,314.20895,42.80304,0.24852593,-0.2887176,0.24852593
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.330395,-29.201008,-3.0021389,314.16058,43.879166,0.24902613,0.050020617,0.24902613
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.340395,-29.190533,-3.2419996,314.1362,44.309772,0.24132349,-0.7702654,0.24132349
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.350395,-29.18279,-3.4796784,314.1491,43.71335,0.23815545,-0.31680286,0.23815545
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.360395,-29.168898,-3.7161183,314.1114,42.499714,0.23983689,0.16814362,0.23983689
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.370395,-29.152216,-3.9522963,314.07254,42.26347,0.23993124,0.009435872,0.23993124
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.380395,-29.130573,-4.1888895,314.00366,43.794846,0.24735714,0.74259007,0.24735714
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.390395,-29.112701,-4.427304,313.96228,42.051327,0.24264228,-0.47148627,0.24264228
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.400395,-29.095057,-4.6670074,313.9342,42.54512,0.24198742,-0.06548579,0.24198742
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.410395,-29.07806,-4.9080696,313.91367,43.68689,0.24252942,0.05419885,0.24252942
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.420396,-29.06226,-5.150596,313.92343,45.654804,0.24321207,0.068258904,0.2432364
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.430396,-29.04551,-5.394715,313.94302,43.92163,0.24547523,0.22631629,0.24547523
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.440396,-29.024868,-5.637657,313.94992,44.050278,0.24391511,-0.15601268,0.24391511
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.450396,-29.00265,-5.877494,313.9402,43.708256,0.24106054,-0.2854572,0.24106054
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.460396,-28.979557,-6.1177278,313.95322,42.943714,0.24169257,0.06320289,0.24169257
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.470396,-28.95436,-6.3590403,313.95966,43.245728,0.2427102,0.10176347,0.2427102
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.480396,-28.928944,-6.6010447,313.97806,44.163692,0.24402997,0.13197616,0.24402997
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.490396,-28.90028,-6.844422,313.96667,41.403996,0.24532308,0.12931123,0.24532308
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.500396,-28.867407,-7.090948,313.96628,42.487095,0.24870872,0.33856532,0.24870872
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.510396,-28.834116,-7.339499,313.98514,44.10852,0.25147885,0.27701184,0.25147885
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.520396,-28.79778,-7.5892067,313.97742,45.228764,0.25245515,0.09763079,0.25245515
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.530396,-28.761309,-7.840124,313.9782,43.96707,0.25355548,0.1100322,0.25355548
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.540396,-28.724792,-8.08988,313.98114,44.333714,0.25242823,-0.11272388,0.25242823
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.550396,-28.686474,-8.338675,313.97983,44.935787,0.25173095,-0.06973029,0.25173095
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.560396,-28.647865,-8.581849,313.97083,42.99598,0.24638516,-0.53457814,0.24638516
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.570396,-28.60992,-8.820894,313.97662,42.682537,0.24210793,-0.42772326,0.24210793
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.580396,-28.571442,-9.057016,313.98126,43.0218,0.23928107,-0.2826847,0.23928107
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.590396,-28.53138,-9.290782,314.0061,41.597847,0.23847128,-0.08097911,0.23847128
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.600396,-28.492315,-9.522239,314.0156,41.989044,0.23492095,-0.35503298,0.23492095
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.610396,-28.447239,-9.754027,314.00858,43.17962,0.23623519,0.1314237,0.23623519
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.620396,-28.401592,-9.989548,314.0263,44.252197,0.24055704,0.43218595,0.24055704
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.630396,-28.354961,-10.227216,314.04102,43.53437,0.24264537,0.2088319,0.24264537
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.640396,-28.304438,-10.465892,314.0325,43.866287,0.24411291,0.14675431,0.24411291
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.650397,-28.256178,-10.70775,314.06262,41.574585,0.24843214,0.43188,0.24845698
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.660397,-28.202969,-10.951162,314.07483,42.675694,0.24945903,0.10268876,0.24945903
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.670397,-28.149105,-11.193374,314.07993,42.98532,0.24818037,-0.12786596,0.24818037
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.680397,-28.090809,-11.43395,314.06924,43.59405,0.24776949,-0.04108742,0.24776949
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.690397,-28.03416,-11.675721,314.06824,40.667816,0.24832106,0.05515535,0.24832106
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.700397,-27.971909,-11.91624,314.05615,40.69799,0.24873772,0.04166778,0.24873772
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.710397,-27.911465,-12.1548815,314.05383,41.609447,0.24618816,-0.25495622,0.24618816
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.720397,-27.849855,-12.392861,314.04306,42.804337,0.24606168,-0.012647791,0.24606168
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.730397,-27.785616,-12.63035,314.03375,41.995384,0.24619858,0.013689165,0.24619858
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.740397,-27.72361,-12.868835,314.0357,42.826214,0.24642196,0.022338867,0.24642196
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.750397,-27.654785,-13.105448,313.9952,42.029007,0.24972045,0.32984915,0.24972045
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.760397,-27.59029,-13.344216,314.0127,42.044666,0.24794364,-0.17768268,0.24794364
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.770397,-27.51941,-13.581528,313.98676,42.945717,0.24902478,0.1081142,0.24902478
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.780397,-27.453186,-13.818039,314.0002,44.76574,0.2459751,-0.3049668,0.2459751
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.790397,-27.383099,-14.051418,314.0066,42.883224,0.24375963,-0.22154817,0.24375963
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.800397,-27.313667,-14.2839775,314.01312,42.91792,0.2427911,-0.09685195,0.2427911
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.810397,-27.244616,-14.514171,314.0339,43.378513,0.24122484,-0.15662704,0.24122484
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.820397,-27.173782,-14.740095,314.0443,44.70713,0.2369953,-0.42295447,0.2369953
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.830397,-27.104668,-14.96401,314.0839,43.65543,0.2376598,0.066451125,0.2376598
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.840397,-27.030704,-15.186519,314.10013,43.660606,0.23503996,-0.26198393,0.23503996
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.850397,-26.95823,-15.407738,314.1319,43.43083,0.23494837,-0.009160176,0.23494837
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.860397,-26.883427,-15.628044,314.13477,42.933605,0.23267642,-0.22719401,0.23267642
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.870397,-26.810623,-15.850509,314.17236,43.647995,0.23707917,0.44027585,0.23707917
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.880398,-26.731276,-16.072083,314.1883,44.471066,0.2358686,-0.12104527,0.23589219
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.890398,-26.651377,-16.293764,314.21805,41.704865,0.23750988,0.16412702,0.23750988
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.900398,-26.571522,-16.515797,314.24527,41.53694,0.23752193,0.001206138,0.23752193
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.910398,-26.488796,-16.737446,314.2598,42.43228,0.23702781,-0.0494121,0.23702781
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.920398,-26.403658,-16.960175,314.26917,43.337395,0.23863001,0.16021936,0.23863001
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.930398,-26.31284,-17.1773,314.20663,43.771915,0.24351963,0.48896307,0.24351963
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.940398,-26.224936,-17.393496,314.1783,44.195225,0.23509319,-0.84264517,0.23509319
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.950398,-26.139526,-17.607635,314.18045,43.874134,0.23055455,-0.45386425,0.23055455
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.960398,-26.051115,-17.81276,314.14963,42.479126,0.22548497,-0.5069579,0.22548497
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.970398,-25.963783,-18.015188,314.12988,42.96725,0.22134648,-0.4138483,0.22134648
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.980398,-25.878931,-18.216879,314.12943,43.2759,0.21881267,-0.25338164,0.21881267
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:13.990398,-25.794193,-18.418198,314.12933,39.33161,0.21842758,-0.038507838,0.21842758
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:14.000398,-25.707472,-18.614151,314.10294,40.22968,0.21590447,-0.2523109,0.21590447
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:14.010398,-25.618624,-18.80819,314.06894,41.51332,0.21610244,0.019796086,0.21610244
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:14.020398,-25.529179,-19.001822,314.03256,43.398273,0.21637143,0.026899567,0.21637143
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:14.030398,-25.442854,-19.201622,314.05484,45.158264,0.21879052,0.24190728,0.21879052
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:14.040398,-25.355328,-19.399403,314.07852,44.604057,0.21757613,-0.121437386,0.21757613
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:14.050398,-25.263342,-19.594643,314.06454,44.481026,0.2162751,-0.13010351,0.2162751
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:14.060398,-25.17338,-19.791048,314.08478,43.311962,0.21697466,0.06995535,0.21697466
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:14.070398,-25.086517,-19.982048,314.1111,43.9354,0.21147402,-0.55006385,0.21147402
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:14.080398,-24.99927,-20.166344,314.1291,43.672314,0.20469312,-0.6780899,0.20469312
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:14.090398,-24.90867,-20.345888,314.09732,38.160126,0.20359933,-0.109378986,0.20359933
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:14.100398,-24.819324,-20.527111,314.1102,38.044453,0.20245962,-0.11397162,0.20245962
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:14.110399,-24.732656,-20.707537,314.13422,39.818043,0.20158039,-0.08791375,0.20160054
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:14.120399,-24.644825,-20.883245,314.1463,42.22008,0.19680707,-0.47733095,0.19680707
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:14.130399,-24.553715,-21.059341,314.15488,43.637005,0.19845569,0.16486095,0.19845569
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:14.140399,-24.458786,-21.239159,314.15057,44.870106,0.20338322,0.49275386,0.20338322
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:14.150399,-24.363289,-21.424458,314.16965,45.359753,0.2093317,0.5948486,0.2093317
