id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.201210,6.4361005,0.81534255,186.62302,26.250648,0.23295464,0.04242323,0.23295464
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.211210,6.205086,0.7808693,186.62712,26.222273,0.23360848,0.06538467,0.23360848
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.221210,5.9721813,0.74486786,186.63185,26.474318,0.23571832,0.21098408,0.23571832
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.231210,5.736359,0.7079875,186.63043,26.548204,0.2386932,0.29748675,0.2386932
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.241211,5.4981537,0.66882974,186.6354,26.267859,0.24142958,0.27361196,0.24145372
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.251211,5.257958,0.6268091,186.6326,26.132057,0.24385962,0.24300356,0.24385962
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.261211,5.015908,0.5828183,186.62848,25.723373,0.2460496,0.21899758,0.2460496
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.271211,4.7728977,0.5375543,186.622,25.18973,0.2472746,0.12250197,0.2472746
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.281211,4.53022,0.4906982,186.6163,25.04711,0.24722561,-0.0049000657,0.24722561
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.291211,4.28976,0.4430747,186.61389,25.524504,0.24514204,-0.20835645,0.24514204
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.301211,4.0509806,0.3951144,186.60736,25.733004,0.24363615,-0.15059024,0.24363615
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.311211,3.8153355,0.34638974,186.60074,25.963348,0.24072096,-0.29151818,0.24072096
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.321211,3.582887,0.2966031,186.59563,25.97796,0.23777536,-0.29456052,0.23777536
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.331211,3.35275,0.24571064,186.58894,25.661997,0.2357916,-0.19837631,0.2357916
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.341211,3.1242332,0.19380479,186.58105,25.720083,0.23447016,-0.1321441,0.23447016
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.351211,2.8965468,0.14127083,186.57634,25.50128,0.233716,-0.07541563,0.233716
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.361211,2.6695745,0.08717081,186.57495,24.604696,0.23333493,-0.03810764,0.23333493
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.371211,2.4426072,0.030954413,186.57768,24.248367,0.23384196,0.050702672,0.23384196
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.381211,2.2146974,-0.026705895,186.58443,24.442766,0.23518689,0.13449419,0.23518689
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.391211,1.9853069,-0.086044736,186.58537,24.559816,0.23694305,0.17561619,0.23694305
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.401211,1.7562691,-0.14661567,186.58841,24.901854,0.23693104,-0.0012013868,0.23693104
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.411211,1.527388,-0.20777273,186.58475,24.86821,0.23693909,0.00080499373,0.23693909
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.421211,1.2990441,-0.27015018,186.57088,24.985802,0.23711641,0.01773223,0.23711641
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.431211,1.0719479,-0.33396938,186.5584,24.824585,0.23622265,-0.0893755,0.23622265
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.441211,0.845044,-0.3993876,186.54941,24.807806,0.23631684,0.009419212,0.23631684
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.451211,0.6180343,-0.4667308,186.5423,25.071903,0.23689514,0.05782972,0.23689514
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.461211,0.3892808,-0.53564125,186.5316,24.734264,0.23914666,0.22515148,0.23914666
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.471211,0.15839565,-0.60653347,186.5175,24.71778,0.24193434,0.27876812,0.24193434
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.481212,-0.07564235,-0.68029326,186.5051,24.782785,0.24567534,0.37406287,0.24569991
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.491212,-0.31189552,-0.75625575,186.4938,25.09151,0.24842171,0.27463698,0.24842171
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.501212,-0.5494088,-0.83423316,186.4814,25.295118,0.25029323,0.18715191,0.25029323
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.511212,-0.78639436,-0.9133008,186.47534,25.161863,0.2499012,-0.039202124,0.2499012
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.521212,-1.0207592,-0.99246514,186.47197,24.951687,0.24739702,-0.25041988,0.24739702
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.531212,-1.2524683,-1.0718986,186.47014,24.750757,0.24495323,-0.24437849,0.24495323
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.541212,-1.4793504,-1.1511565,186.46648,25.01824,0.24035557,-0.45976666,0.24035557
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.551212,-1.7018372,-1.230397,186.46051,25.48922,0.23625201,-0.41035488,0.23625201
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.561212,-1.9207082,-1.3100402,186.4512,24.898382,0.23309696,-0.31550616,0.23309696
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.571212,-2.1372626,-1.3903761,186.43924,24.061363,0.23128432,-0.18126276,0.23128432
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.581212,-2.3518522,-1.471313,186.41904,24.610403,0.23023519,-0.104913644,0.23023519
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.591212,-2.5661027,-1.5534447,186.40341,24.787992,0.22998442,-0.025077656,0.22998442
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.601212,-2.782949,-1.6381209,186.39131,24.994722,0.2331067,0.31222856,0.2331067
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.611212,-3.002023,-1.7257034,186.37984,25.291689,0.2362114,0.3104712,0.2362114
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.621212,-3.2231302,-1.8151902,186.3676,25.51252,0.23884289,0.26314864,0.23884289
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.631212,-3.4447598,-1.9068719,186.35452,25.262438,0.24020036,0.13574655,0.24020036
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.641212,-3.666529,-1.9999765,186.33577,25.473188,0.24125102,0.1050664,0.24125102
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.651212,-3.8879664,-2.0943289,186.31734,25.814621,0.24140507,0.015404702,0.24140507
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.661212,-4.1081295,-2.1890407,186.30688,24.509117,0.23989886,-0.15062065,0.23989886
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.671212,-4.3257275,-2.2848115,186.29115,22.368214,0.23826082,-0.16380402,0.23826082
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.681212,-4.543372,-2.3818195,186.27559,21.134647,0.23879313,0.05323149,0.23879313
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.691212,-4.763148,-2.4816527,186.26299,21.229801,0.24171646,0.29233167,0.24171646
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.701212,-4.9820576,-2.5829341,186.24884,22.375395,0.24161804,-0.009842216,0.24161804
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.711213,-5.201516,-2.685956,186.22899,23.011562,0.2432242,0.16060118,0.24324852
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.721213,-5.4226766,-2.7913563,186.21432,23.595503,0.24543121,0.22070074,0.24543121
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.731213,-5.644046,-2.8978941,186.20021,24.050129,0.24607602,0.06447997,0.24607602
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.741213,-5.864906,-3.0057452,186.1849,24.365854,0.24626295,0.01869447,0.24626295
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.751213,-6.0843606,-3.1141412,186.17313,24.780798,0.2450482,-0.12147588,0.2450482
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.761213,-6.301637,-3.2236238,186.15602,24.042223,0.24390265,-0.11455466,0.24390265
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.771213,-6.516802,-3.3333924,186.14502,23.700409,0.24179766,-0.21049938,0.24179766
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.781213,-6.727372,-3.4422948,186.13809,23.926928,0.23716557,-0.46320963,0.23716557
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.791213,-6.9323,-3.549958,186.12039,24.419886,0.23216482,-0.5000754,0.23216482
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.801213,-7.135096,-3.658022,186.10277,24.839626,0.2304652,-0.16995981,0.2304652
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.811213,-7.336547,-3.7669187,186.09167,25.164562,0.22926904,-0.119616956,0.22926904
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.821213,-7.5370426,-3.8774793,186.08075,25.064669,0.229219,-0.005003515,0.229219
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.831213,-7.739035,-3.9902315,186.07257,25.621874,0.23147531,0.22563058,0.23147531
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.841213,-7.942999,-4.105013,186.06894,25.774885,0.23407103,0.2595726,0.23407103
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.851213,-8.148311,-4.2224526,186.06053,25.842913,0.23667619,0.26051447,0.23667619
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.861213,-8.355691,-4.3426805,186.0511,25.423262,0.23989643,0.32202542,0.23989643
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.871213,-8.56461,-4.4653316,186.04704,25.163727,0.24229456,0.23981223,0.24229456
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.881213,-8.774905,-4.5905623,186.04138,25.703512,0.24482445,0.25298962,0.24482445
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.891213,-8.984798,-4.716961,186.03357,25.964342,0.2451384,0.031395387,0.2451384
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.901213,-9.193581,-4.8448076,186.02576,25.84793,0.24494039,-0.0198025,0.24494039
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.911213,-9.401445,-4.97346,186.01712,25.654657,0.24460982,-0.033056326,0.24460982
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.921213,-9.60763,-5.1028833,186.00436,26.208988,0.24377242,-0.08374049,0.24377242
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.931213,-9.811029,-5.23289,185.99104,26.82601,0.24176617,-0.20062451,0.24176617
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.941214,-10.013154,-5.363501,185.97716,26.758888,0.24102814,-0.073795795,0.24105224
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.951214,-10.214016,-5.4948997,185.96307,26.535835,0.24043605,-0.059209276,0.24043605
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.961214,-10.412966,-5.6267514,185.94756,26.107914,0.23917906,-0.12569837,0.23917906
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.971214,-10.61062,-5.759672,185.9272,25.661678,0.23905909,-0.0119975405,0.23905909
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.981214,-10.807313,-5.893005,185.91302,25.704468,0.23804805,-0.101103954,0.23804805
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.991214,-11.002693,-6.028503,185.90263,26.29235,0.23799361,-0.005442774,0.23799361
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.001214,-11.196312,-6.1636806,185.89186,26.694622,0.23638347,-0.16101463,0.23638347
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.011214,-11.388872,-6.2996974,185.87782,26.717466,0.23617265,-0.021082839,0.23617265
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.021214,-11.579812,-6.4363995,185.86612,27.146618,0.2351225,-0.10501364,0.2351225
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.031214,-11.769958,-6.573019,185.85254,27.667582,0.2345301,-0.059240926,0.2345301
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.041214,-11.957194,-6.710075,185.83751,27.772951,0.23252477,-0.20053251,0.23252477
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.051214,-12.144249,-6.8484983,185.83513,27.53826,0.23271492,0.019014088,0.23271492
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.061214,-12.33063,-6.9881763,185.82722,27.006435,0.23304628,0.03313568,0.23304628
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.071214,-12.517328,-7.1297417,185.82571,26.719746,0.23430581,0.1259546,0.23430581
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.081214,-12.704266,-7.27381,185.81577,27.355965,0.23622046,0.19146498,0.23622046
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.091214,-12.893303,-7.4204826,185.81264,27.628582,0.23928638,0.30659142,0.23928638
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.101214,-13.084948,-7.57111,185.81508,27.958061,0.24376677,0.4480382,0.24376677
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.111214,-13.27648,-7.724517,185.81479,28.312449,0.24539393,0.16271725,0.24539393
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.121214,-13.469836,-7.880153,185.81725,28.184889,0.24822465,0.2830709,0.24822465
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.131214,-13.663491,-8.038968,185.82242,28.295021,0.25050178,0.22771387,0.25050178
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.141214,-13.856608,-8.198975,185.82578,28.47254,0.25081444,0.031265125,0.25081444
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.151214,-14.045738,-8.357421,185.80817,28.973625,0.24735625,-0.34581813,0.24735625
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.161214,-14.232986,-8.516039,185.80133,28.463512,0.24549614,-0.18601103,0.24549614
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.171215,-14.415269,-8.6729965,185.7871,28.144636,0.24094313,-0.45525602,0.24096723
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.181215,-14.593498,-8.8285475,185.78276,28.344244,0.23660243,-0.4340708,0.23660243
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.191215,-14.768818,-8.983176,185.77968,28.369053,0.23378666,-0.28157556,0.23378666
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.201215,-14.941903,-9.138449,185.77312,28.43134,0.2326185,-0.116817065,0.2326185
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.211215,-15.11423,-9.294775,185.76634,28.537312,0.23276709,0.0148603115,0.23276709
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.221215,-15.285429,-9.4532,185.7589,28.543652,0.23337302,0.060592018,0.23337302
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.231215,-15.456085,-9.612461,185.74744,29.429722,0.23370682,0.033379883,0.23370682
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.241215,-15.627245,-9.774191,185.73634,29.617992,0.23574346,0.20366529,0.23574346
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.251215,-15.79932,-9.938494,185.73552,29.877483,0.23792017,0.21767029,0.23792017
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.261215,-15.970833,-10.1034975,185.7326,28.83489,0.2380155,0.009532951,0.2380155
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.271215,-16.142097,-10.269326,185.729,27.736162,0.2384186,0.040309064,0.2384186
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.281215,-16.312796,-10.436243,185.72054,28.353506,0.23889588,0.047729034,0.23889588
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.291215,-16.481537,-10.603159,185.71179,29.229588,0.23751047,-0.13854112,0.23751047
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.301215,-16.648607,-10.769848,185.70471,29.430597,0.23610981,-0.14006695,0.23610981
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.311215,-16.814762,-10.937778,185.70247,29.987698,0.23624843,0.013863959,0.23624843
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.321215,-16.9813,-11.107445,185.69531,30.0751,0.23784997,0.16015187,0.23784997
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.331215,-17.147242,-11.280352,185.68542,30.8261,0.2398561,0.20061362,0.2398561
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.341215,-17.314568,-11.456453,185.68124,30.60706,0.24295612,0.31000185,0.24295612
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.351215,-17.483866,-11.636076,185.67258,30.38649,0.24698313,0.40270066,0.24698313
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.361215,-17.653502,-11.819169,185.66624,29.858206,0.2496788,0.2695678,0.2496788
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.371215,-17.821938,-12.003122,185.66655,28.752645,0.24941814,-0.026065448,0.24941814
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.381216,-17.987572,-12.186695,185.67038,28.909441,0.24725857,-0.21593533,0.2472833
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.391216,-18.149788,-12.369257,185.66618,30.09217,0.24425447,-0.30041105,0.24425447
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.401216,-18.30907,-12.549853,185.6612,30.802845,0.24085407,-0.3400394,0.24085407
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.411216,-18.464302,-12.727433,185.65605,31.117273,0.23591964,-0.4934431,0.23591964
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.421216,-18.61609,-12.903721,185.66098,31.45138,0.23268278,-0.32368574,0.23268278
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.431216,-18.766712,-13.080031,185.67166,31.0457,0.23213468,-0.054809183,0.23213468
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.441216,-18.914053,-13.255224,185.65979,30.519264,0.2292223,-0.29123896,0.2292223
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.451216,-19.059792,-13.432136,185.65515,30.606396,0.22925784,0.0035536662,0.22925784
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.461216,-19.206755,-13.611696,185.65663,30.223892,0.23203832,0.27804857,0.23203832
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.471216,-19.354841,-13.795057,185.65242,29.73592,0.23573123,0.36929044,0.23573123
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.481216,-19.502932,-13.980984,185.63867,30.444647,0.23809214,0.23609067,0.23809214
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.491216,-19.653141,-14.168622,185.63818,31.197512,0.24035716,0.2265033,0.24035716
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.501216,-19.802368,-14.358818,185.63654,31.239435,0.24175535,0.13981897,0.24175535
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.511216,-19.949652,-14.550692,185.63028,31.56495,0.24196589,0.021053657,0.24196589
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.521216,-20.095417,-14.743055,185.62114,31.606249,0.24152523,-0.044066343,0.24152523
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.531216,-20.240835,-14.936335,185.61766,31.679306,0.24189945,0.03742136,0.24189945
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.541216,-20.386377,-15.131103,185.63004,31.911373,0.2434565,0.15570523,0.2434565
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.551216,-20.530918,-15.325725,185.63794,32.400658,0.24255222,-0.090427116,0.24255222
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.561216,-20.673069,-15.521383,185.63951,31.353798,0.24185164,-0.07005816,0.24185164
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.571216,-20.813942,-15.71821,185.64291,30.626059,0.24206947,0.021782227,0.24206947
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.581216,-20.95543,-15.917194,185.65273,30.976177,0.24435477,0.2285298,0.24435477
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.591216,-21.095116,-16.118162,185.65479,32.190067,0.24475423,0.039945792,0.24475423
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.601216,-21.233702,-16.320063,185.65825,32.334183,0.24491084,0.015661538,0.24491084
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.611217,-21.373602,-16.522295,185.67139,32.060253,0.24623379,0.13228217,0.24625841
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.621217,-21.510214,-16.723022,185.66734,31.527294,0.24283838,-0.33954015,0.24283838
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.631217,-21.64233,-16.921892,185.65405,32.052654,0.23912384,-0.37145564,0.23912384
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.641217,-21.77148,-17.120358,185.64764,32.279537,0.23687498,-0.22488523,0.23687498
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.651217,-21.898203,-17.31822,185.64474,32.91359,0.23498231,-0.18926674,0.23498231
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.661217,-22.024012,-17.515345,185.6465,32.493755,0.23385577,-0.11265384,0.23385577
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.671217,-22.14576,-17.70946,185.63374,31.435505,0.22949082,-0.4364955,0.22949082
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.681217,-22.26756,-17.904373,185.62625,31.512192,0.22996235,0.04715235,0.22996235
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.691217,-22.389051,-18.10147,185.62865,32.633827,0.23154731,0.1584964,0.23154731
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.701217,-22.510967,-18.300674,185.62814,32.449547,0.23354957,0.20022647,0.23354957
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.711217,-22.631283,-18.502665,185.61957,32.52097,0.23526444,0.17148621,0.23526444
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.721217,-22.75298,-18.708447,185.62114,32.874187,0.23907907,0.38146326,0.23907907
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.731217,-22.876087,-18.9188,185.62567,32.951244,0.24377216,0.46930984,0.24377216
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.741217,-22.999865,-19.130972,185.63239,33.201294,0.24572933,0.1957162,0.24572933
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.751217,-23.123894,-19.345448,185.64368,33.46822,0.24801242,0.22831035,0.24801242
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.761217,-23.245977,-19.56066,185.64624,32.713562,0.24744175,-0.057066917,0.24744175
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.771217,-23.368036,-19.778395,185.66414,31.18878,0.25025553,0.28137764,0.25025553
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.781217,-23.484564,-19.993765,185.66278,31.796192,0.24487665,-0.5378885,0.24487665
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.791217,-23.599838,-20.207905,185.65732,32.77314,0.2432565,-0.1620157,0.2432565
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.801217,-23.713285,-20.42098,185.65872,33.026943,0.24139825,-0.1858246,0.24139825
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.811217,-23.82344,-20.633068,185.65393,32.817314,0.23903725,-0.23610085,0.23903725
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.821217,-23.934505,-20.846706,185.66338,32.816628,0.24096885,0.19316188,0.24096885
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.831217,-24.042263,-21.057714,185.66637,33.029396,0.2369486,-0.4020261,0.2369486
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.841218,-24.146763,-21.267742,185.65665,33.50035,0.2347673,-0.21810804,0.23479077
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.851218,-24.25075,-21.47937,185.64948,33.738567,0.23590344,0.1136147,0.23590344
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.861218,-24.35334,-21.693773,185.64954,32.742905,0.23768438,0.17809305,0.23768438
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.871218,-24.455317,-21.908905,185.65288,32.014503,0.23810107,0.041668266,0.23810107
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.881218,-24.557825,-22.125168,185.66306,32.41586,0.2395434,0.14423388,0.2395434
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.891218,-24.659136,-22.341152,185.6716,32.479076,0.23871769,-0.08257122,0.23871769
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.901218,-24.75698,-22.555166,185.6709,32.612923,0.23532195,-0.33957297,0.23532195
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.911218,-24.853699,-22.768482,185.67044,32.464478,0.2342177,-0.11042461,0.2342177
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.921218,-24.94836,-22.982613,185.67169,32.195732,0.23412508,-0.009262523,0.23412508
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.931218,-25.042873,-23.197973,185.67477,32.539604,0.23520689,0.10818069,0.23520689
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.941218,-25.136972,-23.414833,185.68265,33.337532,0.23652643,0.13195407,0.23652643
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.951218,-25.228933,-23.634953,185.69022,34.183495,0.23867658,0.21501435,0.23867658
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.961218,-25.319376,-23.857203,185.68158,33.11136,0.24010399,0.14274167,0.24010399
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.971218,-25.410568,-24.082514,185.67155,32.929474,0.24327287,0.3168885,0.24327287
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:38.981218,-25.502316,-24.311771,185.67155,33.700356,0.24693367,0.36607903,0.24693367
