id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.597989,63.386543,-9.436655,231.95358,44.038925,0.23950301,-0.24349678,0.23950301
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.607989,63.350708,-9.67181,231.97557,42.555557,0.23888308,-0.06199237,0.23888308
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.617989,63.302467,-9.9042225,231.96275,42.772152,0.23771162,-0.117146134,0.23771162
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.627989,63.25796,-10.136908,231.96149,40.91436,0.2369063,-0.080532625,0.2369063
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.637989,63.21028,-10.370375,231.9601,41.32055,0.23828976,0.13834628,0.23828976
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.647990,63.15773,-10.604005,231.94775,40.256817,0.23976263,0.14727215,0.23978661
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.657990,63.099358,-10.83875,231.91856,41.22216,0.24364877,0.3886142,0.24364877
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.667990,63.044125,-11.074029,231.90697,41.79756,0.24195307,-0.16957018,0.24195307
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.677990,62.993896,-11.309777,231.91194,42.975212,0.24109209,-0.08609901,0.24109209
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.687990,62.941223,-11.545208,231.91576,42.88488,0.24128008,0.018800594,0.24128008
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.697990,62.883923,-11.780673,231.91144,44.223957,0.24237634,0.10962578,0.24237634
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.707990,62.8283,-12.018109,231.9183,42.89707,0.24396062,0.15842769,0.24396062
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.717990,62.773273,-12.256199,231.92744,42.87729,0.24453633,0.057571217,0.24453633
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.727990,62.70894,-12.493635,231.91695,41.1098,0.24622169,0.16853596,0.24622169
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.737990,62.64303,-12.731163,231.90128,41.285904,0.24700056,0.07788736,0.24700056
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.747990,62.57866,-12.969561,231.90047,40.27084,0.24693562,-0.006494176,0.24693562
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.757990,62.515434,-13.208573,231.91156,41.01187,0.24748212,0.054649603,0.24748212
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.767990,62.452522,-13.447214,231.92125,41.6503,0.24698517,-0.049695592,0.24698517
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.777990,62.379787,-13.683143,231.90594,42.358738,0.24735925,0.03740875,0.24735925
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.787990,62.309673,-13.917953,231.9034,43.78533,0.24506819,-0.22910552,0.24506819
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.797990,62.244858,-14.151215,231.9183,44.29352,0.24255906,-0.25091365,0.24255906
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.807990,62.1719,-14.380134,231.9036,42.48527,0.24071328,-0.18457729,0.24071328
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.817990,62.094696,-14.605632,231.8834,42.475117,0.23920229,-0.15109934,0.23920229
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.827990,62.027977,-14.8329735,231.90155,41.97254,0.23762257,-0.15797237,0.23762257
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.837990,61.95463,-15.057471,231.9003,41.819984,0.23617946,-0.14431167,0.23617946
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.847990,61.881897,-15.282022,231.904,42.565495,0.23606598,-0.011346281,0.23606598
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.857990,61.81051,-15.508473,231.92072,42.239532,0.23802395,0.19579552,0.23802395
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.867990,61.73608,-15.735571,231.93732,42.129284,0.23955841,0.15344709,0.23955841
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.877991,61.659313,-15.961545,231.94337,41.626324,0.23871024,-0.08480963,0.23873411
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.887991,61.581524,-16.187782,231.95097,42.087505,0.23935829,0.064804815,0.23935829
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.897991,61.495277,-16.413708,231.93085,43.096916,0.24266374,0.33054605,0.24266374
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.907991,61.41117,-16.641495,231.93721,42.60851,0.2429025,0.023876216,0.2429025
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.917991,61.3294,-16.870777,231.94456,42.682785,0.24353926,0.06367469,0.24353926
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.927991,61.233154,-17.097021,231.91919,42.454323,0.24716789,0.3628629,0.24716789
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.937991,61.14395,-17.326046,231.92438,41.602715,0.24583931,-0.13285662,0.24583931
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.947991,61.05604,-17.554775,231.93582,41.46375,0.24530837,-0.053094827,0.24530837
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.957991,60.96688,-17.782713,231.94383,40.94246,0.24488622,-0.042214703,0.24488622
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.967991,60.866943,-18.008602,231.92023,40.71073,0.24813455,0.32483283,0.24813455
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.977991,60.771156,-18.23499,231.91295,41.542625,0.24592416,-0.22103861,0.24592416
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.987991,60.669098,-18.457962,231.88669,42.876163,0.24662115,0.069698915,0.24662115
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:55.997991,60.567802,-18.679356,231.87498,44.38068,0.24374689,-0.28742576,0.24374689
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.007991,60.47135,-18.899157,231.87592,43.15739,0.24003364,-0.37132564,0.24003364
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.017991,60.377052,-19.1178,231.89114,42.853874,0.23859978,-0.14338556,0.23859978
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.027991,60.28149,-19.333828,231.89493,41.602757,0.23625124,-0.23485416,0.23625124
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.037991,60.18104,-19.546297,231.88284,41.80425,0.23532718,-0.0924051,0.23532718
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.047991,60.082745,-19.760445,231.88812,41.86737,0.23568936,0.036217023,0.23568936
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.057991,59.977985,-19.97471,231.8823,41.896374,0.23857424,0.2884881,0.23857424
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.067991,59.8737,-20.18828,231.87477,42.680798,0.2377923,-0.078194074,0.2377923
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.077991,59.76764,-20.401703,231.87288,43.159653,0.23832965,0.05373535,0.23832965
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.087991,59.66496,-20.616777,231.8843,43.451466,0.23860025,0.027060628,0.23860025
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.097991,59.56109,-20.832558,231.89885,43.246235,0.23992184,0.13215743,0.23992184
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.107991,59.45321,-21.049856,231.90842,43.040337,0.24279088,0.28690398,0.24279088
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.117992,59.33997,-21.265135,231.90611,43.73079,0.24323373,0.04428081,0.24325804
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.127992,59.218758,-21.476597,231.87445,42.29121,0.2457869,0.25531787,0.2457869
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.137992,59.102943,-21.691978,231.87202,42.33534,0.24455684,-0.12300602,0.24455684
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.147992,58.9793,-21.906666,231.85193,41.75698,0.24855922,0.40023777,0.24855922
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.157992,58.86439,-22.122702,231.86333,41.81967,0.24495979,-0.35994294,0.24495979
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.167992,58.750328,-22.339079,231.8851,42.484516,0.24556918,0.060939174,0.24556918
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.177992,58.63066,-22.55586,231.90108,43.495945,0.24813214,0.2562951,0.24813214
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.187992,58.504463,-22.769787,231.89699,43.949226,0.24841116,0.027902931,0.24841116
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.197992,58.382347,-22.981556,231.89929,43.969967,0.24446493,-0.39462286,0.24446493
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.207992,58.259632,-23.189594,231.89786,42.687397,0.24153823,-0.29267117,0.24153823
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.217992,58.134,-23.394766,231.88599,42.498787,0.24087308,-0.06651393,0.24087308
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.227992,58.014267,-23.59937,231.90158,41.725258,0.23757388,-0.32992116,0.23757388
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.237992,57.89333,-23.8008,231.91483,41.350807,0.23532145,-0.22524342,0.23532145
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.247992,57.770092,-23.999163,231.91739,42.217335,0.23354074,-0.17806907,0.23354074
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.257992,57.63865,-24.195976,231.89742,41.968483,0.23751241,0.39716563,0.23751241
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.267992,57.508293,-24.392723,231.89091,43.081074,0.23610248,-0.14099236,0.23610248
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.277992,57.376984,-24.588272,231.87372,44.164898,0.23617324,0.0070763114,0.23617324
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.287992,57.249046,-24.787083,231.88264,45.159874,0.23658542,0.04121718,0.23658542
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.297992,57.11711,-24.985231,231.88524,45.100094,0.23806737,0.14819635,0.23806737
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.307992,56.980637,-25.183033,231.87956,43.837414,0.24038273,0.23153426,0.24038273
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.317992,56.851746,-25.384113,231.90375,43.447025,0.24006526,-0.031746924,0.24006526
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.327992,56.715267,-25.583075,231.90431,42.297997,0.24127293,0.120767206,0.24127293
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.337992,56.573566,-25.781084,231.89343,41.922913,0.24373007,0.2457141,0.24373007
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.347993,56.43712,-25.981665,231.90855,41.6475,0.2430391,-0.069089845,0.2430634
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.357993,56.301514,-26.18312,231.93564,42.305313,0.2443488,0.1309698,0.2443488
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.367993,56.160793,-26.383486,231.95203,42.86674,0.24539287,0.104407586,0.24539287
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.377993,56.019417,-26.583153,231.96973,43.012825,0.24528956,-0.010331054,0.24528956
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.387993,55.86976,-26.780487,231.95804,43.689857,0.24794093,0.26513648,0.24794093
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.397993,55.718155,-26.976519,231.94392,44.116524,0.24821821,0.027728826,0.24821821
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.407993,55.573143,-27.174377,231.95512,42.604027,0.24556653,-0.26516813,0.24556653
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.417993,55.41798,-27.364525,231.93546,42.004097,0.24620722,0.06406891,0.24620722
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.427993,55.26986,-27.555374,231.94081,40.438526,0.24164434,-0.45628834,0.24164434
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.437993,55.120598,-27.741222,231.93402,40.629807,0.23846409,-0.31802592,0.23846409
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.447993,54.972374,-27.92607,231.93135,41.19441,0.23694958,-0.1514501,0.23694958
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.457993,54.8214,-28.106937,231.92331,41.981327,0.2357359,-0.121368885,0.2357359
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.467993,54.67223,-28.287,231.91377,41.621815,0.23402075,-0.17151427,0.23402075
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.477993,54.521805,-28.466558,231.90753,41.87875,0.23432358,0.030282775,0.23432358
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.487993,54.371544,-28.646544,231.91658,42.104034,0.23463626,0.03126798,0.23463626
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.497993,54.219048,-28.825884,231.91605,42.28261,0.23541108,0.077481784,0.23541108
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.507993,54.062504,-29.006222,231.91722,42.236107,0.23880841,0.33973294,0.23880841
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.517993,53.90411,-29.18634,231.909,42.455017,0.2399976,0.11891853,0.2399976
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.527993,53.742577,-29.364376,231.89749,40.56993,0.24066958,0.06719877,0.24066958
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.537993,53.584324,-29.545738,231.90613,40.678413,0.2408539,0.018432207,0.2408539
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.547994,53.42394,-29.72546,231.91362,40.856262,0.24097404,0.012012466,0.24099813
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.557994,53.264233,-29.90548,231.92697,41.488075,0.24102025,0.0046213,0.24102025
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.567994,53.09602,-30.083935,231.92249,41.986935,0.24527878,0.42585278,0.24527878
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.577994,52.927265,-30.262535,231.92348,41.754665,0.24571732,0.04385423,0.24571732
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.587994,52.759254,-30.440403,231.92378,42.283607,0.24467391,-0.10434065,0.24467391
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.597994,52.589207,-30.617754,231.9258,43.750237,0.24570984,0.1035932,0.24570984
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.607994,52.41638,-30.793907,231.92178,42.38844,0.24680777,0.10979282,0.24680777
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.617994,52.246437,-30.969856,231.93385,42.244568,0.24492016,-0.18876097,0.24492016
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.627994,52.07846,-31.146654,231.95062,41.118732,0.24444503,-0.047513805,0.24444503
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.637994,51.90997,-31.318567,231.95946,40.943123,0.24087855,-0.35664755,0.24087855
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.647994,51.74031,-31.4887,231.96387,41.08838,0.24030885,-0.056969043,0.24030885
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.657994,51.566692,-31.654013,231.95074,40.81326,0.2400921,-0.02167529,0.2400921
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.667994,51.39759,-31.817148,231.95349,41.187683,0.23497866,-0.51134384,0.23497866
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.677994,51.230312,-31.97984,231.96614,41.62851,0.23368971,-0.12889557,0.23368971
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.687994,51.059868,-32.139484,231.9646,41.953476,0.23353922,-0.015049438,0.23353922
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.697994,50.888325,-32.29804,231.96663,43.422153,0.23360315,0.006393259,0.23360315
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.707994,50.71736,-32.45823,231.97604,42.9452,0.23447473,0.087157644,0.23447473
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.717994,50.54176,-32.616287,231.97379,42.10133,0.23626913,0.17944038,0.23626913
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.727994,50.36621,-32.77256,231.97261,40.339336,0.23503229,-0.12368439,0.23503229
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.737994,50.187763,-32.93024,231.97243,40.445755,0.23813143,0.30991498,0.23813143
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.747994,50.006016,-33.086487,231.96901,39.98076,0.23970129,0.15698428,0.23970129
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.757994,49.825138,-33.244366,231.9727,40.41535,0.24011825,0.041696955,0.24011825
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.767994,49.638794,-33.399952,231.96094,41.62778,0.24304095,0.29226962,0.24304095
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.777994,49.44944,-33.555367,231.9444,42.6527,0.24552229,0.24813513,0.24552229
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.787995,49.261086,-33.712036,231.94531,42.18584,0.24497294,-0.054929,0.24499744
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.797995,49.071938,-33.869503,231.95192,43.65098,0.24620678,0.1233821,0.24620678
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.807995,48.881397,-34.02669,231.96278,43.00337,0.24724694,0.10401647,0.24724694
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.817995,48.691143,-34.18348,231.97559,42.330612,0.24686608,-0.038085334,0.24686608
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.827995,48.498642,-34.33715,231.98656,41.215508,0.24655871,-0.030736998,0.24655871
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.837995,48.305645,-34.48636,231.98303,40.639397,0.24397424,-0.258447,0.24397424
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.847995,48.115337,-34.635715,231.98761,39.897427,0.24196462,-0.20096266,0.24196462
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.857995,47.92364,-34.780888,231.98212,40.707764,0.24052335,-0.14412662,0.24052335
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.867995,47.734886,-34.924526,231.98654,40.33483,0.23723519,-0.32881603,0.23723519
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.877995,47.55081,-35.06684,232.00253,41.097675,0.23322207,-0.40131274,0.23322207
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.887995,47.366978,-35.20833,232.02171,41.94088,0.2327664,-0.045566555,0.2327664
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.897995,47.18157,-35.347595,232.0369,43.417824,0.23238762,-0.03787853,0.23238762
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.907995,46.98692,-35.48024,232.01372,42.91244,0.23668446,0.4296838,0.23668446
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.917995,46.797585,-35.617386,232.0242,43.412785,0.23402311,-0.2661344,0.23402311
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.927995,46.602665,-35.75119,232.01138,41.241493,0.23677376,0.2750647,0.23677376
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.937995,46.4052,-35.886497,232.00774,41.22445,0.23940292,0.26291603,0.23940292
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.947995,46.208275,-36.02229,232.00961,41.157684,0.23921262,-0.019028971,0.23921262
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.957995,46.010757,-36.157043,232.01465,40.15236,0.23916124,-0.0051379753,0.23916124
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.967995,45.815907,-36.293636,232.0352,40.588093,0.23884238,-0.03188588,0.23884238
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.977995,45.61627,-36.429245,232.05363,41.638363,0.24204442,0.32020298,0.24204442
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.987995,45.4099,-36.558887,232.04085,42.904964,0.2440442,0.19997865,0.2440442
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:56.997995,45.200417,-36.686718,232.01868,42.29055,0.24640751,0.23633078,0.24640751
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:57.007995,44.993332,-36.817204,232.02086,41.74524,0.2447764,-0.16311072,0.2447764
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:57.017996,44.780777,-36.945213,232.01004,41.80754,0.24833459,0.35578215,0.24835941
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:57.027996,44.570286,-37.07284,232.00702,40.285034,0.24617878,-0.21557969,0.24617878
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:57.037996,44.3609,-37.20147,232.01266,40.009834,0.24580368,-0.037509542,0.24580368
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:57.047996,44.149006,-37.32699,232.01126,41.296516,0.2462843,0.048062373,0.2462843
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:57.057996,43.94169,-37.4545,232.02837,42.04384,0.24399164,-0.22926609,0.24399164
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:57.067996,43.737926,-37.580353,232.0544,41.75998,0.24090809,-0.30835608,0.24090809
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:57.077996,43.5311,-37.698555,232.04738,40.923088,0.23832357,-0.2584519,0.23832357
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:57.087996,43.32824,-37.817406,232.06049,41.75172,0.23547722,-0.28463507,0.23547722
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:57.097996,43.127075,-37.934948,232.07571,43.482365,0.23348428,-0.19929335,0.23348428
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:57.107996,42.92468,-38.048134,232.07906,41.883507,0.2319197,-0.1564577,0.2319197
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:57.117996,42.72294,-38.15884,232.07681,41.67666,0.23013209,-0.1787619,0.23013209
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:57.127996,42.52249,-38.273056,232.10054,40.80402,0.23192102,0.17889228,0.23192102
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:57.137996,42.31786,-38.381668,232.10736,41.662594,0.2317693,-0.015171433,0.2317693
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:57.147996,42.108665,-38.490555,232.10667,42.428764,0.23583597,0.406667,0.23583597
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:57.157996,41.893246,-38.595135,232.08336,42.63146,0.2405952,0.47592452,0.2405952
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:57.167996,41.676277,-38.699066,232.05974,42.065636,0.24173394,0.113872014,0.24173394
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:57.177996,41.461,-38.80667,232.05772,42.41017,0.24068148,-0.10524424,0.24068148
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:57.187996,41.24268,-38.912148,232.0476,42.504467,0.24267423,0.19927374,0.24267423
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:57.197996,41.026474,-39.020027,232.0617,42.947327,0.24203844,-0.06357796,0.24203844
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:57.207996,40.809025,-39.127808,232.07767,42.1171,0.2432204,0.118195266,0.2432204
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:57.217996,40.587025,-39.233486,232.087,42.010468,0.24604557,0.28251797,0.24604557
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:57.227996,40.36262,-39.336887,232.08365,41.142532,0.2471016,0.105602734,0.2471016
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:57.237996,40.13911,-39.440495,232.0833,41.339264,0.24635921,-0.074240185,0.24635921
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:57.247997,39.915985,-39.539066,232.07924,41.780384,0.24393743,-0.24215311,0.24396183
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:57.257997,39.69647,-39.643074,232.10657,42.785328,0.24444419,0.050675992,0.24444419
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:57.267997,39.47714,-39.74651,232.13718,42.7699,0.2444198,-0.0024398062,0.2444198
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:57.277997,39.254524,-39.84383,232.14381,42.55206,0.24304834,-0.13714513,0.24304834
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:57.287997,39.03573,-39.93949,232.15791,42.31078,0.23920777,-0.38405648,0.23920777
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:57.297997,38.818043,-40.03263,232.16579,43.123486,0.236907,-0.23007789,0.236907
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:57.307997,38.59942,-40.1213,232.16428,41.687347,0.23592606,-0.09809454,0.23592606
01G0QS6PT9FNW2DQYYZH04XJH1,2022-04-15 23:33:57.317997,38.38607,-40.213184,232.18866,41.83638,0.23356816,-0.23578908,0.23356816
