id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.475777,-33.429478,62.291817,200.1054,37.105568,0.23598188,-0.4642468,0.23598188
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.485777,-33.56941,62.098907,200.10828,37.664745,0.23833248,0.23505917,0.23833248
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.495777,-33.709763,61.909985,200.12257,38.451485,0.23578648,-0.25459886,0.23578648
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.505777,-33.84962,61.71665,200.13132,38.63608,0.23877995,0.29934606,0.23877995
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.515777,-33.98781,61.521244,200.13509,38.558895,0.239359,0.057905443,0.239359
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.525778,-34.12309,61.321564,200.13318,38.01462,0.2411767,0.18175152,0.24120082
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.535778,-34.257275,61.11758,200.12613,38.033817,0.24426,0.30832952,0.24426
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.545778,-34.38854,60.91502,200.11894,37.773197,0.24148206,-0.2777931,0.24148206
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.555778,-34.519886,60.71404,200.11133,37.42243,0.24021676,-0.1265301,0.24021676
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.565778,-34.650135,60.514397,200.11221,35.601624,0.23837219,-0.18445738,0.23837219
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.575778,-34.775482,60.309597,200.09216,35.77557,0.24095052,0.25783297,0.24095052
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.585778,-34.896294,60.11169,200.07541,36.71333,0.23247194,-0.8478582,0.23247194
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.595778,-35.015373,59.9149,200.06253,37.829224,0.23037457,-0.20973682,0.23037457
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.605778,-35.130272,59.71194,200.03366,38.11556,0.23500428,0.46297142,0.23500428
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.615778,-35.246532,59.51403,200.0271,38.74903,0.22962593,-0.5378354,0.22962593
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.625778,-35.364162,59.31569,200.02403,38.28007,0.23062047,0.09945433,0.23062047
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.635778,-35.483086,59.114483,200.02057,37.752903,0.23374952,0.31290483,0.23374952
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.645778,-35.604523,58.90818,200.02158,38.19994,0.23939382,0.56443024,0.23939382
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.655778,-35.72505,58.696472,200.0171,38.218014,0.24365236,0.42585418,0.24365236
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.665778,-35.84031,58.475018,199.98804,36.146675,0.2513406,0.7688236,0.2513406
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.675778,-35.960983,58.25837,199.99275,36.25495,0.24803162,-0.3308982,0.24803162
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.685778,-36.081955,58.039665,199.99702,37.00316,0.24997018,0.19385572,0.24997018
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.695778,-36.203,57.826443,200.01196,38.604107,0.24563734,-0.43328384,0.24563734
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.705778,-36.320118,57.613457,200.01999,39.005566,0.243195,-0.24423338,0.243195
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.715778,-36.436493,57.400997,200.02618,39.085785,0.24232574,-0.0869268,0.24232574
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.725778,-36.548492,57.190956,200.02562,38.76274,0.23803712,-0.42886147,0.23803712
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.735778,-36.6558,56.984234,200.02794,38.164684,0.23292254,-0.5114577,0.23292254
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.745779,-36.760254,56.77518,200.02335,37.95834,0.23372023,0.07976095,0.23374361
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.755779,-36.864094,56.567955,200.02773,37.58022,0.23182902,-0.18912102,0.23182902
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.765779,-36.96993,56.362297,200.0423,36.006092,0.23174839,-0.008063383,0.23174839
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.775779,-37.074604,56.15633,200.0552,35.976036,0.2314002,-0.034817666,0.2314002
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.785779,-37.17553,55.940254,200.04752,36.714973,0.2386103,0.72100914,0.2386103
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.795779,-37.27588,55.720173,200.03644,37.222748,0.24213204,0.3521739,0.24213204
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.805779,-37.37522,55.500065,200.03033,37.78915,0.24156527,-0.05667781,0.24156527
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.815779,-37.470192,55.2778,200.01346,37.71399,0.24229026,0.072499596,0.24229026
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.825779,-37.565582,55.059372,200.0065,37.662594,0.23845488,-0.3835382,0.23845488
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.835779,-37.661415,54.843945,200.0049,37.356647,0.23578398,-0.26709068,0.23578398
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.845779,-37.752323,54.629097,199.99535,37.1797,0.2334884,-0.22955775,0.2334884
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.855779,-37.84252,54.41595,199.99017,37.262745,0.23150225,-0.19861513,0.23150225
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.865779,-37.934303,54.206203,200.00159,35.524193,0.22923313,-0.2269119,0.22923313
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.875779,-38.02024,53.987286,199.98984,35.75373,0.23547406,0.62409437,0.23547406
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.885779,-38.110813,53.770264,199.99895,36.8062,0.23534161,-0.013246026,0.23534161
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.895779,-38.19999,53.543922,199.99513,37.14871,0.24330285,0.7961245,0.24330285
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.905779,-38.292927,53.313824,200.00003,37.617363,0.24820688,0.4904029,0.24820688
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.915779,-38.383377,53.079487,199.99924,37.603695,0.25118917,0.29822838,0.25118917
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.925779,-38.472786,52.84293,199.99988,37.367374,0.25289068,0.17015009,0.25289068
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.935779,-38.556614,52.603413,199.98409,37.12094,0.25425464,0.13639571,0.25425464
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.945779,-38.642876,52.371517,199.98837,36.8513,0.24745755,-0.6797082,0.24745755
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.955779,-38.726925,52.145714,199.9975,36.975475,0.24111019,-0.63473547,0.24111019
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.965779,-38.80333,51.921314,199.98459,34.738087,0.23740107,-0.3709123,0.23740107
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.975780,-38.878,51.69974,199.97475,34.90615,0.23400098,-0.33997506,0.23402438
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.985780,-38.94979,51.482933,199.9685,36.023323,0.2284673,-0.55336803,0.2284673
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.995780,-39.02052,51.267773,199.96526,36.363014,0.22651254,-0.19547564,0.22651254
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.005780,-39.09183,51.054573,199.97389,36.73432,0.22497737,-0.1535157,0.22497737
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.015780,-39.166275,50.838608,199.9921,37.304615,0.22915918,0.4181799,0.22915918
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.025780,-39.240086,50.616196,200.00793,37.08424,0.23487592,0.5716735,0.23487592
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.035780,-39.31151,50.387814,200.01617,36.583,0.23943081,0.4554893,0.23943081
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.045780,-39.38128,50.155483,200.0146,36.43654,0.24258542,0.31546146,0.24258542
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.055780,-39.446304,49.91577,199.99396,36.470127,0.24922846,0.6643038,0.24922846
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.065780,-39.514988,49.680885,199.99573,35.151997,0.24472791,-0.45005456,0.24472791
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.075780,-39.583496,49.453342,200.0142,35.04622,0.23834981,-0.63780975,0.23834981
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.085780,-39.650005,49.227192,200.02844,35.969345,0.23615819,-0.21916187,0.23615819
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.095780,-39.711136,48.99746,200.02805,37.137543,0.23772599,0.15677923,0.23772599
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.105780,-39.76729,48.764595,200.01028,37.790287,0.24019684,0.24708456,0.24019684
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.115780,-39.820595,48.531437,199.99152,37.883938,0.23991139,-0.028545056,0.23991139
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.125780,-39.874588,48.29784,199.97995,37.840126,0.24003245,0.0121062305,0.24003245
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.135780,-39.93315,48.06426,199.98528,37.788494,0.24087161,0.08391559,0.24087161
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.145780,-39.98778,47.82531,199.98152,38.20633,0.24514194,0.42703316,0.24514194
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.155780,-40.043205,47.586525,199.98608,38.033092,0.24517697,0.0035034877,0.24517697
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.165780,-40.094654,47.343403,199.97736,35.95534,0.24865791,0.34809443,0.24865791
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.175780,-40.143425,47.097324,199.9591,35.508396,0.25152895,0.2871034,0.25152895
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.185780,-40.193905,46.857323,199.95502,36.32681,0.24528459,-0.624437,0.24528459
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.195780,-40.243988,46.626244,199.96735,37.17536,0.23676722,-0.8517367,0.23676722
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.205781,-40.2891,46.393757,199.96056,37.995056,0.23689766,0.013043583,0.23692136
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.215781,-40.335968,46.169113,199.97095,37.481174,0.22971249,-0.7185168,0.22971249
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.225781,-40.38014,45.94747,199.97873,37.536076,0.2261342,-0.35782945,0.2261342
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.235781,-40.419544,45.723156,199.9776,36.930244,0.22775595,0.16217525,0.22775595
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.245781,-40.459366,45.496147,199.97467,37.177795,0.23049067,0.27347237,0.23049067
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.255781,-40.49719,45.26774,199.97455,36.835056,0.23151888,0.10281974,0.23151888
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.265781,-40.53465,45.036907,199.97499,35.198666,0.23385182,0.2332949,0.23385182
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.275781,-40.573036,44.803368,199.9837,35.57739,0.23683763,0.29858086,0.23683763
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.285781,-40.608036,44.561874,199.98117,36.89483,0.24402688,0.71892554,0.24402688
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.295781,-40.64095,44.315598,199.9675,36.764957,0.24884306,0.4816167,0.24884306
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.305781,-40.677242,44.075195,199.98169,36.55678,0.24354078,-0.53022665,0.24354078
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.315781,-40.708427,43.827816,199.97647,37.230236,0.24939011,0.58493173,0.24939011
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.325781,-40.740444,43.583317,199.97778,37.748486,0.2465911,-0.2798991,0.2465911
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.335781,-40.772663,43.345375,199.98952,37.362213,0.24039857,-0.6192543,0.24039857
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.345781,-40.79828,43.104992,199.9838,36.791847,0.24181217,0.14136042,0.24181217
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.355781,-40.824993,42.86641,199.98616,36.80561,0.24008583,-0.17263536,0.24008583
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.365781,-40.85111,42.63306,200.00305,34.08674,0.23541094,-0.46748832,0.23541094
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.375781,-40.872475,42.397755,200.00146,34.14302,0.236279,0.08680526,0.236279
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.385781,-40.889748,42.158745,199.9836,35.158447,0.24030125,0.40222567,0.24030125
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.395781,-40.91002,41.922283,199.98624,36.241383,0.23734236,-0.29588845,0.23734236
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.405781,-40.928986,41.685898,199.9898,36.751266,0.23716976,-0.017260978,0.23716976
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.415781,-40.94835,41.45244,200.00401,37.385834,0.23469049,-0.24792698,0.23469049
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.425781,-40.96179,41.213676,200.0018,37.350388,0.2391517,0.44612262,0.2391517
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.435782,-40.97416,40.973404,199.9938,36.73663,0.2406986,0.15467389,0.24072267
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.445782,-40.989727,40.739502,200.0075,36.639503,0.2348232,-0.5875411,0.2348232
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.455782,-41.00145,40.505104,200.00734,36.94157,0.23468745,-0.013573894,0.23468745
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.465782,-41.00875,40.26856,199.99036,34.730865,0.2372679,0.25804523,0.2372679
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.475782,-41.01782,40.035824,199.98792,34.793427,0.23292316,-0.43447402,0.23292316
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.485782,-41.02878,39.807514,200.00316,35.40183,0.22908084,-0.38423204,0.22908084
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.495782,-41.03608,39.57746,200.00943,36.28717,0.23025659,0.11757469,0.23025659
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.505782,-41.041237,39.340267,200.00922,36.318027,0.23725025,0.6993667,0.23725025
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.515782,-41.042892,39.098198,200.00116,36.428596,0.24220683,0.49565744,0.24220683
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.525782,-41.044827,38.853027,200.0005,35.54651,0.24517836,0.297153,0.24517836
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.535782,-41.045597,38.60363,200.00406,35.997883,0.24942392,0.42455548,0.24942392
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.545782,-41.04445,38.351738,200.0054,36.6584,0.2519013,0.24773827,0.2519013
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.555782,-41.040997,38.101448,200.00745,36.763287,0.25031835,-0.15829588,0.25031835
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.565782,-41.035774,37.849815,200.01022,34.61585,0.25170246,0.13841276,0.25170246
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.575782,-41.028736,37.59926,200.00308,34.257866,0.25075823,-0.094422296,0.25075823
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.585782,-41.019707,37.353794,199.99629,34.566563,0.24572538,-0.50328684,0.24572538
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.595782,-41.011597,37.113358,199.98964,35.22265,0.2406657,-0.5059666,0.2406657
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.605782,-41.00032,36.88065,199.98315,35.668453,0.23306926,-0.75964594,0.23306926
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.615782,-40.989414,36.651054,199.98357,35.584442,0.22985715,-0.3212104,0.22985715
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.625782,-40.97787,36.42327,199.98677,35.520836,0.22809573,-0.1761423,0.22809573
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.635782,-40.96433,36.194324,199.98367,34.9049,0.22936775,0.1272018,0.22936775
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.645782,-40.950752,35.964054,199.98605,35.212776,0.23068175,0.1314001,0.23068175
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.655783,-40.93933,35.73098,200.00589,36.186104,0.23417397,0.34918755,0.23419738
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.665783,-40.922993,35.493782,200.0209,34.19146,0.23823382,0.4059853,0.23823382
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.675783,-40.90566,35.25635,200.03447,33.93866,0.23844771,0.021388745,0.23844771
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.685783,-40.888115,35.016617,200.04764,35.142242,0.24073645,0.22887447,0.24073645
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.695783,-40.868237,34.777054,200.0608,35.9808,0.24074794,0.0011488403,0.24074794
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.705783,-40.844246,34.536083,200.06056,35.98183,0.24215993,0.14119947,0.24215993
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.715783,-40.819504,34.299065,200.05803,35.36001,0.23832165,-0.38382864,0.23832165
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.725783,-40.79308,34.063274,200.05124,35.12909,0.23736247,-0.09591763,0.23736247
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.735783,-40.765667,33.82924,200.0556,35.704025,0.23567817,-0.16843136,0.23567817
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.745783,-40.735016,33.592777,200.04979,35.44241,0.2385078,0.28296492,0.2385078
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.755783,-40.697723,33.350994,200.02402,35.778736,0.24599764,0.74898255,0.24599764
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.765783,-40.663723,33.10965,200.00816,33.699005,0.24424063,-0.17570026,0.24424063
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.775783,-40.629395,32.86486,200.01173,33.97511,0.24721214,0.29715148,0.24721214
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.785783,-40.593925,32.61948,200.01912,34.806293,0.24804044,0.08282875,0.24804044
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.795783,-40.556164,32.375126,200.02756,35.04153,0.24739671,-0.06437275,0.24739671
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.805783,-40.522045,32.133755,200.05096,35.288776,0.24489497,-0.25017405,0.24489497
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.815783,-40.483604,31.89076,200.05452,35.807137,0.24604014,0.11451756,0.24604014
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.825783,-40.444572,31.655544,200.06424,35.490795,0.23863125,-0.7408891,0.23863125
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.835783,-40.40364,31.42391,200.06015,34.828873,0.2352595,-0.33717433,0.2352595
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.845783,-40.36236,31.196465,200.06863,35.44102,0.23131596,-0.39435452,0.23131596
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.855783,-40.321274,30.971836,200.07605,35.636105,0.22847514,-0.28408274,0.22847514
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.865783,-40.28042,30.750584,200.09195,34.05637,0.22555393,-0.29212064,0.22555393
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.875783,-40.236366,30.527452,200.10214,33.918537,0.22766592,0.21119855,0.22766592
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.885784,-40.184223,30.296652,200.08533,34.31536,0.23718983,0.9522968,0.23721355
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.895784,-40.131794,30.062511,200.07141,34.65441,0.24034213,0.3152289,0.24034213
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.905784,-40.079433,29.827461,200.07045,35.460747,0.24081297,0.047085416,0.24081297
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.915784,-40.02421,29.589497,200.06567,35.044758,0.24433617,0.35231906,0.24433617
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.925784,-39.969547,29.34852,200.06952,34.560898,0.24712834,0.279217,0.24712834
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.935784,-39.91262,29.109524,200.07486,34.665077,0.24574062,-0.13877118,0.24574062
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.945784,-39.855507,28.872677,200.08217,34.989315,0.24374448,-0.19961455,0.24374448
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.955784,-39.79536,28.635164,200.08154,35.479088,0.24501133,0.12668484,0.24501133
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.965784,-39.733036,28.399261,200.0809,32.809975,0.24399635,-0.10149802,0.24399635
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.975784,-39.67144,28.167904,200.08366,32.717625,0.23943359,-0.45627642,0.23943359
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.985784,-39.61292,27.940071,200.1005,33.934967,0.23583013,-0.36034518,0.23583013
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:45.995784,-39.5488,27.708265,200.09842,34.711872,0.24051856,0.4688426,0.24051856
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:46.005784,-39.479324,27.47414,200.07303,35.269344,0.24553119,0.50126237,0.24553119
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:46.015784,-39.412914,27.244137,200.0746,34.932354,0.23940393,-0.61272526,0.23940393
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:46.025784,-39.344078,27.01309,200.07433,34.460217,0.24108425,0.16803138,0.24108425
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:46.035784,-39.274864,26.780567,200.07925,34.624462,0.24265593,0.15716872,0.24265593
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:46.045784,-39.20383,26.549591,200.08182,34.57952,0.24166554,-0.09903911,0.24166554
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:46.055784,-39.13504,26.322916,200.0926,34.358353,0.23712824,-0.45373031,0.23712824
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:46.065784,-39.062916,26.095255,200.09557,32.727116,0.23883264,0.17043996,0.23883264
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:46.075784,-38.98669,25.865852,200.08063,32.71601,0.24219589,0.3363247,0.24219589
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:46.085784,-38.913227,25.642803,200.0829,33.65011,0.2348458,-0.73500866,0.2348458
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:46.095784,-38.842014,25.424122,200.10294,34.421314,0.2308555,-0.39902994,0.2308555
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:46.105784,-38.769234,25.20648,200.12717,34.51749,0.23076497,-0.009051951,0.23076497
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:46.115785,-38.694996,24.988832,200.14787,34.774673,0.23086736,0.010236187,0.23089044
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:46.125785,-38.615253,24.768988,200.1485,34.471634,0.23386022,0.29928818,0.23386022
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:46.135785,-38.53515,24.548756,200.15329,33.95922,0.23439746,0.053723104,0.23439746
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:46.145785,-38.448967,24.321817,200.14174,33.536476,0.24302478,0.8627324,0.24302478
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:46.155785,-38.36017,24.093155,200.13931,33.887768,0.2453115,0.22867134,0.2453115
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:46.165785,-38.273796,23.867487,200.16325,32.445415,0.24281675,-0.24947536,0.24281675
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:46.175785,-38.183914,23.638018,200.17653,32.369213,0.24680024,0.3983495,0.24680024
