id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.737418,27.221813,38.525036,232.84027,37.368603,0.24601793,-0.41153127,0.24601793
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.747418,27.463099,38.50221,232.84113,37.383045,0.24236529,-0.36526427,0.24236529
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.757418,27.700033,38.4783,232.84747,38.010124,0.23822208,-0.41432083,0.23822208
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.767418,27.930565,38.45154,232.84369,38.41525,0.23211022,-0.61118656,0.23211022
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.777419,28.157143,38.422142,232.83272,39.45686,0.2287184,-0.33914688,0.22874127
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.787419,28.38533,38.393448,232.83522,39.67871,0.22999637,0.1277964,0.22999637
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.797419,28.611618,38.361286,232.82056,40.933167,0.22903292,-0.0963452,0.22903292
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.807419,28.843704,38.33015,232.82623,40.4417,0.23423398,0.5201057,0.23423398
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.817419,29.077568,38.2938,232.8156,40.24328,0.23691073,0.26767626,0.23691073
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.827419,29.317472,38.257477,232.81644,39.027985,0.24263993,0.57291895,0.24263993
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.837419,29.56209,38.22336,232.83513,37.97268,0.2476916,0.5051675,0.2476916
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.847419,29.806374,38.184826,232.84001,37.777325,0.24735263,-0.033896584,0.24735263
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.857419,30.049309,38.14424,232.83733,38.35573,0.24631733,-0.103531115,0.24631733
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.867419,30.289421,38.101627,232.82153,39.090168,0.24437597,-0.19413474,0.24437597
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.877419,30.528942,38.057686,232.81973,40.07478,0.24352409,-0.085188925,0.24352409
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.887419,30.766216,38.011284,232.81161,40.003857,0.24190506,-0.16190211,0.24190506
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.897419,31.002169,37.96272,232.79576,41.060646,0.24142009,-0.048497397,0.24142009
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.907419,31.23827,37.91202,232.77795,40.53192,0.24213867,0.071857855,0.24213867
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.917419,31.47304,37.859016,232.76163,41.442936,0.24123089,-0.09077831,0.24123089
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.927419,31.708113,37.805344,232.7432,40.085167,0.24182577,0.059488293,0.24182577
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.937419,31.944931,37.747818,232.7252,38.248062,0.24436808,0.25423,0.24436808
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.947419,32.181633,37.691032,232.70808,38.92603,0.24402116,-0.034690846,0.24402116
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.957419,32.41995,37.63561,232.71065,39.03305,0.24468847,0.066730045,0.24468847
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.977420,32.67251,37.572403,232.70854,40.019497,0.1301723,-5.7255225,0.2603576
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.987420,32.928005,37.510014,232.70996,40.434315,0.26300755,13.2835245,0.26300755
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.997420,33.18174,37.44858,232.71643,41.003857,0.261143,-0.18645498,0.261143
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.007420,33.43407,37.38657,232.72969,42.2884,0.26017734,-0.09656469,0.26017734
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.017420,33.680573,37.322163,232.73093,42.349083,0.2547804,-0.53969455,0.2547804
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.027420,33.928265,37.257942,232.73958,43.159317,0.25602955,0.124914005,0.25602955
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.037420,34.174,37.188744,232.73393,41.274094,0.25535262,-0.067692205,0.25535262
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.047420,34.423355,37.120724,232.74065,40.51438,0.25855336,0.32007405,0.25855336
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.057420,34.67549,37.048943,232.75424,41.632023,0.2625094,0.39560616,0.2625094
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.067420,34.926975,36.970093,232.7307,42.005283,0.26460302,0.2093594,0.26460302
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.077420,35.167408,36.898056,232.72235,43.084206,0.25113395,-1.3469056,0.25113395
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.087420,35.40579,36.823856,232.71642,42.79193,0.24973169,-0.14022613,0.24973169
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.097420,35.642113,36.744686,232.697,43.111053,0.24998702,0.025533305,0.24998702
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.107420,35.879677,36.66608,232.69475,43.215233,0.2502419,0.025486471,0.2502419
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.117420,36.116863,36.586113,232.68896,43.900448,0.25037166,0.012976177,0.25037166
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.127420,36.348858,36.505577,232.67561,43.380512,0.24593794,-0.44337136,0.24593794
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.137420,36.57716,36.42624,232.66483,42.22161,0.24193485,-0.4003086,0.24193485
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.147420,36.79947,36.34451,232.63852,39.569016,0.23831384,-0.36210117,0.23831384
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.157420,37.023804,36.264465,232.62782,40.044872,0.23842725,0.011341169,0.23842725
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.167420,37.244343,36.18266,232.61426,40.188454,0.23561224,-0.28150177,0.23561224
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.177420,37.465515,36.100273,232.61526,41.6997,0.23602204,0.040980358,0.23602204
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.187420,37.685402,36.014904,232.60416,41.86538,0.23613791,0.011587628,0.23613791
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.197420,37.909824,35.933323,232.61752,42.402298,0.2391645,0.30265886,0.2391645
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.207420,38.131992,35.846012,232.6123,43.197403,0.23876745,-0.03970547,0.23876745
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.217421,38.35582,35.759605,232.62653,43.656265,0.24032165,0.155405,0.24034569
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.227421,38.578033,35.670517,232.62694,43.36135,0.23941031,-0.09113454,0.23941031
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.237421,38.800182,35.57956,232.6283,41.259346,0.24005006,0.06397571,0.24005006
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.247421,39.021763,35.487625,232.63437,39.083214,0.23997162,-0.007844523,0.23997162
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.257421,39.236534,35.392654,232.62282,39.003265,0.23512013,-0.48514926,0.23512013
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.267421,39.456734,35.303288,232.65247,40.851406,0.23948628,0.43661457,0.23948628
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.277421,39.670204,35.2077,232.64787,41.310276,0.23393664,-0.5549639,0.23393664
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.287421,39.88316,35.110867,232.63358,42.84182,0.23437543,0.043880127,0.23437543
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.297421,40.098724,35.008736,232.62024,43.57906,0.23890643,0.45309833,0.23890643
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.307421,40.3199,34.908276,232.6214,43.980354,0.24292384,0.40174207,0.24292384
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.317421,40.53922,34.799892,232.58734,43.554638,0.24699596,0.40721098,0.24699596
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.327421,40.76539,34.691216,232.5808,42.770683,0.25101092,0.40149868,0.25101092
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.337421,40.992218,34.58073,232.57608,41.37626,0.25235298,0.13420293,0.25235298
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.347421,41.219532,34.468613,232.5717,40.139107,0.25349638,0.11434016,0.25349638
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.357421,41.445618,34.357487,232.57547,39.88267,0.25194898,-0.15473902,0.25194898
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.367421,41.663567,34.245182,232.56287,41.316643,0.24550368,-0.64453006,0.24550368
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.377421,41.8798,34.136562,232.56232,42.51132,0.24198094,-0.35227323,0.24198094
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.387421,42.092396,34.03016,232.57729,43.671345,0.23820822,-0.3772722,0.23820822
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.397421,42.29405,33.920784,232.55865,44.02963,0.23016176,-0.80464745,0.23016176
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.407421,42.495182,33.810875,232.54771,43.689064,0.22946474,-0.06970124,0.22946474
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.417421,42.69756,33.701942,232.55167,43.2784,0.22986455,0.039981615,0.22986455
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.427421,42.898,33.588234,232.53981,43.44026,0.23075326,0.08887096,0.23075326
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.437421,43.10334,33.475136,232.54227,42.172176,0.23443997,0.36867106,0.23443997
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.447422,43.313118,33.360107,232.5539,40.58766,0.23950255,0.5062073,0.23952651
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.457422,43.523323,33.24186,232.55045,40.59368,0.24120587,0.17033112,0.24120587
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.467422,43.734207,33.121223,232.55023,41.7175,0.24295138,0.174552,0.24295138
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.477422,43.940742,32.99738,232.53471,41.951992,0.24132119,-0.16301985,0.24132119
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.487422,44.145374,32.873245,232.51741,42.013264,0.23996183,-0.13593489,0.23996183
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.497422,44.35399,32.753597,232.53625,40.830215,0.24123065,0.12688169,0.24123065
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.507422,44.55481,32.6369,232.55415,37.559963,0.23295107,-0.82795745,0.23295107
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.517422,44.75114,32.515842,232.54945,32.114216,0.23070131,-0.2249763,0.23070131
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.527422,44.96043,32.389465,232.56378,30.796755,0.2449059,1.4204583,0.2449059
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.537422,45.16439,32.259014,232.56184,31.10701,0.24211909,-0.27868113,0.24211909
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.547422,45.36582,32.125694,232.55212,32.79185,0.2417478,-0.037129767,0.2417478
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.557422,45.569412,31.989708,232.54065,35.04151,0.24510065,0.3352851,0.24510065
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.567422,45.773537,31.847963,232.51906,36.784824,0.2494476,0.43469557,0.2494476
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.577422,45.984474,31.709467,232.52644,38.141453,0.25244746,0.2999866,0.25244746
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.587422,46.19575,31.570688,232.5395,39.32753,0.25311753,0.067008235,0.25311753
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.597422,46.399246,31.429861,232.52705,39.886166,0.24778633,-0.5331211,0.24778633
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.607422,46.599907,31.285313,232.5039,40.35514,0.24838375,0.059741724,0.24838375
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.617422,46.797497,31.146149,232.49767,40.31653,0.24175893,-0.662482,0.24175893
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.627422,46.980614,31.014378,232.49002,40.36313,0.22573045,-1.602848,0.22573045
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.637422,47.163788,30.880823,232.48218,39.775307,0.22682743,0.10969767,0.22682743
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.647422,47.350372,30.74776,232.4853,38.428032,0.22919248,0.23650482,0.22919248
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.657422,47.53573,30.611979,232.48909,39.246796,0.22979988,0.06074041,0.22979988
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.667422,47.723434,30.476929,232.49513,40.203728,0.23131977,0.15198827,0.23131977
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.677423,47.910362,30.333715,232.49083,40.863182,0.23549803,0.41778526,0.23552158
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.687423,48.1023,30.188812,232.49376,41.324455,0.24050851,0.5010481,0.24050851
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.697423,48.294834,30.040655,232.4948,41.361416,0.24294479,0.24362715,0.24294479
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.707423,48.48805,29.890854,232.49474,42.40196,0.24448173,0.15369374,0.24448173
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.717423,48.68521,29.73854,232.50465,42.394955,0.24934258,0.4860848,0.24934258
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.727423,48.88128,29.584965,232.5091,42.493675,0.24909154,-0.02510293,0.24909154
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.737423,49.070194,29.430666,232.50392,40.275547,0.24397808,-0.51134646,0.24397808
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.747423,49.26002,29.277359,232.51651,39.755882,0.24432696,0.034888294,0.24432696
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.757423,49.44813,29.12435,232.52588,39.847122,0.24266289,-0.16640684,0.24266289
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.767423,49.63049,28.967531,232.51552,40.11432,0.24073608,-0.19268136,0.24073608
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.777423,49.81252,28.811895,232.50839,40.524315,0.23959823,-0.113784716,0.23959823
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.787423,49.99303,28.653212,232.50111,41.864502,0.24045394,0.08557201,0.24045394
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.797423,50.173336,28.49339,232.49438,42.23067,0.24103656,0.05826096,0.24103656
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.807423,50.355766,28.333643,232.49512,42.76701,0.24248628,0.14497183,0.24248628
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.817423,50.53258,28.170399,232.47917,42.51139,0.24117894,-0.1307341,0.24117894
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.827423,50.711124,28.007704,232.47968,42.321167,0.24155326,0.03743223,0.24155326
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.837423,50.89419,27.845053,232.49394,40.689964,0.24529892,0.37456587,0.24529892
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.847423,51.068092,27.680367,232.47198,39.832996,0.24051228,-0.4786638,0.24051228
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.857423,51.24051,27.517645,232.4667,40.562054,0.23713651,-0.33757666,0.23713651
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.867423,51.409466,27.355537,232.46231,40.305187,0.2341873,-0.29492167,0.2341873
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.887423,51.588356,27.17916,232.44794,40.883575,0.1258143,-5.4186497,0.2516286
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.897423,51.771202,27.00256,232.44914,41.915348,0.25421044,12.839614,0.25421044
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.907423,51.958733,26.825005,232.46217,42.968407,0.25857762,0.43671796,0.25857762
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.917424,52.139214,26.640224,232.44118,43.439156,0.2591242,0.054652646,0.25915012
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.927424,52.32586,26.455135,232.44115,43.164948,0.26285797,0.37337658,0.26285797
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.937424,52.510475,26.264578,232.42467,42.1223,0.26583254,0.2974588,0.26583254
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.947424,52.6951,26.071814,232.41112,41.06847,0.26725835,0.14257808,0.26725835
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.957424,52.881466,25.873447,232.40227,40.782696,0.27232465,0.50663275,0.27232465
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.967424,53.068413,25.671827,232.38637,40.45958,0.2754124,0.30877367,0.2754124
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.977424,53.25369,25.47027,232.37323,42.19187,0.27408913,-0.13232625,0.27408913
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.987424,53.42669,25.287521,232.38397,41.479492,0.2518764,-2.2212722,0.2518764
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:15.997424,53.58577,25.104435,232.3621,42.105255,0.24352916,-0.8347264,0.24352916
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.007424,53.738735,24.921926,232.32654,42.09464,0.24077503,-0.27541214,0.24077503
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.017424,53.893833,24.74224,232.31334,41.810555,0.23773414,-0.30408874,0.23773414
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.027424,54.05065,24.56617,232.32153,42.155254,0.23592317,-0.18109791,0.23592317
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.037424,54.20374,24.389177,232.31728,43.36227,0.23405083,-0.18723387,0.23405083
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.047424,54.35437,24.210554,232.30736,41.893673,0.23386997,-0.018085243,0.23386997
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.057424,54.503906,24.032522,232.30286,39.954174,0.23254363,-0.13263364,0.23254363
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.067424,54.656914,23.854454,232.31496,40.192596,0.23508689,0.2543246,0.23508689
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.077424,54.81389,23.674986,232.3339,40.552605,0.2391831,0.4096218,0.2391831
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.087424,54.965042,23.487656,232.32684,39.78984,0.2408086,0.16255021,0.2408086
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.097424,55.120365,23.30008,232.33243,40.401573,0.2436023,0.27936974,0.2436023
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.107424,55.271843,23.114323,232.3438,42.583744,0.23995952,-0.36427838,0.23995952
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.117425,55.42383,22.928995,232.36223,43.775326,0.24036032,0.040075667,0.24038436
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.127425,55.567802,22.741776,232.35672,44.45145,0.23624156,-0.41187572,0.23624156
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.137425,55.713886,22.558556,232.3735,43.892967,0.23492971,-0.1311847,0.23492971
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.147425,55.860245,22.376425,232.40005,42.705414,0.23515514,0.02254244,0.23515514
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.157425,56.00442,22.187769,232.40276,40.47244,0.23745535,0.23002113,0.23745535
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.167425,56.141174,21.992134,232.37042,40.30135,0.24087296,0.34176242,0.24087296
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.177425,56.282253,21.79489,232.35817,41.48943,0.24281396,0.19409852,0.24281396
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.187425,56.427376,21.595482,232.35663,42.12625,0.24662961,0.38156533,0.24662961
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.197425,56.572147,21.389568,232.34909,43.54066,0.25182462,0.5195017,0.25182462
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.207425,56.71882,21.182491,232.34625,43.31488,0.25377488,0.19502604,0.25377488
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.217425,56.86233,20.978815,232.34857,44.25098,0.24916942,-0.4605468,0.24916942
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.227425,56.999165,20.774221,232.32982,43.651276,0.24684772,-0.2321695,0.24684772
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.237425,57.130146,20.569637,232.30164,43.636726,0.24455182,-0.22959,0.24455182
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.247425,57.258675,20.369324,232.2803,41.490303,0.23895542,-0.5596405,0.23895542
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.257425,57.38961,20.174002,232.2858,40.329647,0.23521155,-0.37438735,0.23521155
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.267425,57.51809,19.980507,232.29533,40.57235,0.23246288,-0.27486607,0.23246288
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.277425,57.640007,19.784967,232.28564,42.360634,0.23063672,-0.18261668,0.23063672
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.287425,57.76384,19.591812,232.29051,42.33161,0.22949326,-0.11434521,0.22949326
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.297425,57.885696,19.397556,232.29135,43.65295,0.2293129,-0.018036935,0.2293129
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.307425,58.010025,19.197529,232.29472,43.48224,0.23554282,0.6229921,0.23554282
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.317425,58.13624,18.99296,232.2904,42.34189,0.24041082,0.48679987,0.24041082
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.327425,58.26506,18.788433,232.30615,41.62313,0.24222805,0.18172279,0.24222805
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.337425,58.387604,18.580135,232.29486,40.931896,0.24193285,-0.02951931,0.24193285
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.347426,58.514267,18.371054,232.29979,39.7396,0.24448137,0.25482607,0.24450581
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.357426,58.62888,18.160374,232.26831,39.157326,0.24189556,-0.2585805,0.24189556
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.367426,58.747684,17.953796,232.26207,39.90893,0.23838718,-0.35083812,0.23838718
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.377426,58.86181,17.747932,232.24654,41.563225,0.23589066,-0.24965234,0.23589066
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.387426,58.978886,17.5408,232.24193,41.8428,0.23797627,0.20856175,0.23797627
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.397426,59.09295,17.332422,232.2345,42.202305,0.23766972,-0.030654531,0.23766972
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.407426,59.20602,17.124239,232.22792,42.60359,0.23699868,-0.067105256,0.23699868
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.417426,59.317467,16.9104,232.21584,41.74824,0.24144126,0.4442593,0.24144126
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.427426,59.436665,16.69391,232.22755,41.010532,0.2474131,0.5971829,0.2474131
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.437426,59.558132,16.4768,232.2552,40.95502,0.25030988,0.2896796,0.25030988
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.447426,59.669323,16.257303,232.24828,40.355858,0.2461505,-0.41593993,0.2461505
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.457426,59.783672,16.03797,232.2583,39.83833,0.24755639,0.14058952,0.24755639
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.467426,59.893127,15.818803,232.25816,40.637035,0.2449768,-0.25795898,0.2449768
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.477426,60.007347,15.606501,232.29231,42.40886,0.2434863,-0.14904955,0.2434863
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.487426,60.106903,15.394084,232.2776,43.711872,0.2350496,-0.84366965,0.2350496
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:16.497426,60.208046,15.184635,232.2824,44.254795,0.23264089,-0.24087161,0.23264089
