id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.974225,-25.195171,1.3613541,133.6747,31.680258,0.036568657,0.41068265,0.036568657
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.984225,-25.215185,1.3297036,133.67416,30.33376,0.037451003,0.08823471,0.037451003
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.994225,-25.233288,1.2992841,133.67168,29.090801,0.03548563,-0.19653745,0.03548563
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.004225,-25.250122,1.272838,133.67467,28.067806,0.031492118,-0.39935103,0.031492118
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.014225,-25.26342,1.2513859,133.68158,27.30587,0.026170082,-0.53220344,0.026170082
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.024225,-25.272392,1.2352173,133.68675,26.856655,0.019198973,-0.69711107,0.019198973
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.034225,-25.27784,1.2238147,133.68732,26.909687,0.012650438,-0.65485346,0.012650438
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.044225,-25.281511,1.2140923,133.6823,28.02941,0.011540523,-0.1109915,0.011540523
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.054225,-25.286297,1.2050806,133.67853,28.783752,0.010882302,-0.06582203,0.010882302
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.064225,-25.29332,1.1953185,133.681,29.496567,0.012280178,0.13978754,0.012280178
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.074225,-25.300247,1.1841072,133.68057,29.785114,0.01318504,0.09048616,0.01318504
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.084225,-25.310225,1.169583,133.68205,29.445797,0.01768312,0.44980803,0.01768312
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.094225,-25.322088,1.1525292,133.68414,28.78213,0.020879157,0.31960377,0.020879157
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.104225,-25.332813,1.1347883,133.6803,27.50311,0.021083983,0.02048257,0.021083983
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.114225,-25.342556,1.1181312,133.6762,26.373857,0.019729275,-0.13547076,0.019729275
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.124225,-25.350876,1.1034003,133.67522,25.41788,0.0169457,-0.27835757,0.0169457
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.134225,-25.35683,1.0923184,133.67604,24.712458,0.012607306,-0.43383938,0.012607306
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.144225,-25.358969,1.0866524,133.68088,24.487392,0.007749558,-0.48577484,0.007749558
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.154225,-25.359436,1.0841358,133.68257,24.476831,0.0030721303,-0.46774277,0.0030721303
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.164225,-25.358847,1.0833485,133.67892,25.009117,0.0037771817,0.07050516,0.0037771817
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.174226,-25.35916,1.082675,133.68092,25.970669,0.0021291776,-0.16478395,0.0021293904
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.184226,-25.359623,1.0817044,133.681,26.130592,0.0010794286,-0.104974896,0.0010794286
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.194226,-25.361055,1.0784883,133.67587,26.287846,0.0062203817,0.5140953,0.0062203817
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.204226,-25.364113,1.0731121,133.67146,26.146109,0.0076032244,0.13828424,0.0076032244
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.214226,-25.36722,1.0675486,133.67111,24.55627,0.006381887,-0.12213372,0.006381887
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.224226,-25.370628,1.0624868,133.67181,23.02663,0.006143222,-0.023866508,0.006143222
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.234226,-25.374004,1.058314,133.67345,21.944883,0.0056106993,-0.05325226,0.0056106993
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.244226,-25.376028,1.0561355,133.67226,21.37959,0.0032034568,-0.24072425,0.0032034568
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.254226,-25.374123,1.0564953,133.66745,20.978657,0.0051931185,0.19896619,0.0051931185
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.264226,-25.372149,1.0589774,133.66916,20.85244,0.0036090289,-0.158409,0.0036090289
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.274226,-25.370699,1.0632576,133.67397,20.986717,0.0065896553,0.29806265,0.0065896553
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.284226,-25.366928,1.0672822,133.67188,20.760002,0.0058952784,-0.06943765,0.0058952784
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.294226,-25.366688,1.0697645,133.67996,22.007145,0.008464426,0.25691473,0.008464426
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.304226,-25.36737,1.0701754,133.68695,23.077972,0.0070277536,-0.14366725,0.0070277536
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.314226,-25.368036,1.0674986,133.68321,23.093613,0.0046448885,-0.2382865,0.0046448885
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.324226,-25.36914,1.0646633,133.68333,21.689447,0.0030449936,-0.15998949,0.0030449936
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.334226,-25.371,1.0618337,133.69092,20.600101,0.008299406,0.5254412,0.008299406
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.344226,-25.372046,1.0588406,133.69534,19.752808,0.0054486925,-0.2850713,0.0054486925
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.354226,-25.372778,1.0573461,133.70084,19.537968,0.005745555,0.029686233,0.005745555
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.364226,-25.372295,1.0571442,133.70755,19.09392,0.006731131,0.098557614,0.006731131
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.374226,-25.370928,1.0576613,133.71156,18.903988,0.0042681773,-0.24629538,0.0042681773
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.384226,-25.371378,1.0596751,133.72104,18.368221,0.009699263,0.5431085,0.009699263
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.394226,-25.368744,1.0625975,133.72162,18.57172,0.0039776983,-0.5721564,0.0039776983
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.404227,-25.366583,1.0643607,133.7162,19.914885,0.0060999296,0.21220192,0.0061005396
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.414227,-25.368343,1.0650806,133.721,21.223408,0.005161876,-0.093805365,0.005161876
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.424227,-25.369755,1.0630872,133.72012,20.975065,0.002591423,-0.2570453,0.002591423
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.434227,-25.37018,1.0600458,133.71725,19.66472,0.0042055454,0.16141225,0.0042055454
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.444227,-25.371754,1.0569488,133.71953,18.647701,0.004153023,-0.0052522495,0.004153023
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.454227,-25.37373,1.0545797,133.7215,17.982101,0.0036561019,-0.049692124,0.0036561019
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.464227,-25.374893,1.0539457,133.7204,17.602926,0.0017194959,-0.1936606,0.0017194959
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.474227,-25.373844,1.0546472,133.71445,17.30231,0.0060865576,0.4367062,0.0060865576
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.484227,-25.371813,1.0557313,133.709,16.037731,0.005913875,-0.01726827,0.005913875
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.494227,-25.370625,1.0577614,133.71065,15.798146,0.0028717874,-0.30420876,0.0028717874
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.504227,-25.37051,1.0604988,133.71887,16.611927,0.008665947,0.57941604,0.008665947
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.514227,-25.36938,1.0613434,133.71677,18.276833,0.0025337304,-0.6132217,0.0025337304
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.524227,-25.370277,1.0605512,133.71274,19.53288,0.0042035365,0.16698061,0.0042035365
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.534227,-25.372608,1.0591043,133.71219,18.828348,0.002796102,-0.14074346,0.002796102
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.544227,-25.373005,1.0572816,133.70534,17.272865,0.0071021523,0.43060505,0.0071021523
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.554227,-25.372704,1.0551133,133.70058,15.89377,0.005238599,-0.18635532,0.005238599
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.564227,-25.37099,1.0536166,133.69489,15.565148,0.006126491,0.08878915,0.006126491
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.574227,-25.369265,1.0537966,133.6928,15.496909,0.0027203886,-0.3406102,0.0027203886
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.584227,-25.366148,1.0556688,133.68546,14.426771,0.008194506,0.54741174,0.008194506
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.594227,-25.363766,1.0587043,133.68208,13.571455,0.0051236083,-0.30708978,0.0051236083
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.604227,-25.359383,1.0632282,133.67517,13.002859,0.009354591,0.4230983,0.009354591
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.624228,-25.358768,1.0667701,133.68094,14.141779,0.0034018434,-0.29762253,0.0068040267
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.634228,-25.357359,1.0695506,133.68776,15.4147625,0.0074939216,0.40920782,0.0074939216
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.644228,-25.355862,1.0715928,133.6876,15.248012,0.0025363322,-0.49575892,0.0025363322
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.654228,-25.356873,1.0727426,133.69489,14.475763,0.0074272673,0.48909348,0.0074272673
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.664228,-25.357262,1.0729129,133.69576,13.369804,0.000976247,-0.645102,0.000976247
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.674228,-25.35759,1.0721716,133.69527,13.059124,0.0009491032,-0.0027143785,0.0009491032
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.684228,-25.358486,1.0710355,133.6958,12.962831,0.0015436461,0.059454285,0.0015436461
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.694228,-25.360878,1.0701077,133.70152,11.908098,0.006270707,0.47270608,0.006270707
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.704228,-25.362028,1.0696957,133.70105,11.298518,0.0013118301,-0.49588767,0.0013118301
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.714228,-25.36266,1.0691614,133.7024,10.995809,0.0015818119,0.026998185,0.0015818119
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.724228,-25.360939,1.070009,133.70123,11.219864,0.0022456888,0.06638768,0.0022456888
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.734228,-25.361649,1.0706142,133.69983,12.226568,0.0016808624,-0.056482635,0.0016808624
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.744228,-25.362423,1.0692744,133.69296,12.961605,0.007034126,0.53532636,0.007034126
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.754228,-25.36262,1.0671514,133.68681,12.676946,0.006517038,-0.05170876,0.006517038
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.764228,-25.363234,1.064996,133.6872,11.892811,0.0022751621,-0.42418763,0.0022751621
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.774228,-25.365166,1.0628673,133.691,11.257329,0.004758392,0.248323,0.004758392
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.784228,-25.36667,1.061498,133.69318,10.883348,0.0029889063,-0.17694856,0.0029889063
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.794228,-25.366798,1.0609506,133.69484,9.499256,0.001745634,-0.12432724,0.001745634
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.804228,-25.364664,1.0610285,133.68983,8.848579,0.0054422044,0.36965704,0.0054422044
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.814228,-25.364244,1.0614914,133.68993,8.287119,0.0006323116,-0.48098928,0.0006323116
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.824228,-25.362946,1.063987,133.68904,8.1833315,0.0029489228,0.23166113,0.0029489228
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.834228,-25.360031,1.0666761,133.6865,8.302097,0.004714877,0.1765954,0.004714877
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.844228,-25.362041,1.0681983,133.70224,9.11702,0.015950793,1.1235918,0.015950793
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.854229,-25.36352,1.067478,133.70952,9.128535,0.007457974,-0.8491971,0.00745872
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.864229,-25.365221,1.0659817,133.71143,8.92066,0.0029607406,-0.44972336,0.0029607406
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.874229,-25.366137,1.064623,133.71022,8.545548,0.0020364295,-0.09243111,0.0020364295
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.884229,-25.366219,1.0628605,133.70805,8.212404,0.0027872121,0.07507827,0.0027872121
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.894229,-25.365284,1.0613613,133.702,5.769194,0.00630713,0.3519918,0.00630713
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.904229,-25.365536,1.0607873,133.70001,5.1174703,0.0020873644,-0.42197657,0.0020873644
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.914229,-25.365131,1.0614765,133.69662,4.4817815,0.003478903,0.13915387,0.003478903
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.924229,-25.363947,1.0623325,133.6954,3.884238,0.0018994187,-0.15794845,0.0018994187
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.934229,-25.362726,1.0642527,133.69553,3.9473536,0.0022780222,0.03786035,0.0022780222
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.944229,-25.357645,1.0670518,133.67873,4.197619,0.017762037,1.5484015,0.017762037
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.954229,-25.357353,1.0675236,133.6759,4.6270523,0.002890358,-1.487168,0.002890358
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.964229,-25.35691,1.0679797,133.67413,4.5925922,0.0018690946,-0.10212634,0.0018690946
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.974229,-25.357887,1.0679629,133.67606,4.3705335,0.0021539258,0.028483111,0.0021539258
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:59.984229,-25.359226,1.0669334,133.67717,4.303787,0.002025412,-0.012851371,0.002025412
