id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.174605,-23.879417,29.786137,133.44463,18.47268,0.009664732,0.25018963,0.009665699
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.184605,-23.876574,29.79066,133.44998,18.614342,0.0075647216,-0.21000105,0.0075647216
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.194605,-23.874285,29.794607,133.4519,19.014177,0.0049498873,-0.26148343,0.0049498873
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.204605,-23.873371,29.796064,133.45322,20.55131,0.0021576378,-0.27922493,0.0021576378
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.214605,-23.873219,29.797216,133.45604,21.954317,0.003064928,0.09072904,0.003064928
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.224605,-23.872152,29.800125,133.45947,21.204369,0.004619509,0.15545811,0.004619509
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.234605,-23.871204,29.800758,133.45479,19.081755,0.004815451,0.019594157,0.004815451
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.244605,-23.87083,29.800432,133.45175,17.762701,0.0030752034,-0.17402473,0.0030752034
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.254605,-23.870363,29.799004,133.44687,17.087484,0.005110527,0.20353237,0.005110527
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.264605,-23.869423,29.79811,133.4414,16.730562,0.005620645,0.05101176,0.005620645
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.274605,-23.869469,29.799143,133.44063,16.546381,0.0012941519,-0.43264928,0.0012941519
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.284605,-23.869446,29.80154,133.44185,16.199635,0.002693108,0.13989563,0.002693108
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.294605,-23.868412,29.805775,133.44684,16.083532,0.0066146175,0.39215094,0.0066146175
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.304605,-23.865976,29.809904,133.44913,16.602406,0.0053147627,-0.12998545,0.0053147627
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.314605,-23.8655,29.812843,133.45369,17.578085,0.0054492503,0.013448735,0.0054492503
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.324605,-23.865992,29.813791,133.4581,18.266094,0.004535771,-0.09134793,0.004535771
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.334605,-23.866228,29.814222,133.46149,16.517714,0.0034198123,-0.111595854,0.0034198123
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.344605,-23.866978,29.81326,133.46315,15.403756,0.0020660425,-0.13537699,0.0020660425
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.354605,-23.868557,29.812414,133.46704,14.531978,0.004280025,0.2213983,0.004280025
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.364605,-23.869282,29.810537,133.46451,14.232934,0.0032317778,-0.104824744,0.0032317778
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.374605,-23.870365,29.811672,133.46732,14.037443,0.00322266,-0.00091180706,0.00322266
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.384605,-23.870579,29.812534,133.46935,13.669967,0.0022074648,-0.10151951,0.0022074648
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.394606,-23.869688,29.813334,133.47012,13.42689,0.0014345456,-0.07728419,0.001434689
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.404606,-23.868551,29.816257,133.47363,13.431806,0.004701065,0.32665193,0.004701065
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.414606,-23.865799,29.819277,133.47443,13.84551,0.0041623297,-0.05387352,0.0041623297
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.424606,-23.865173,29.820518,133.4739,14.528574,0.0014842968,-0.26780328,0.0014842968
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.434606,-23.864647,29.819235,133.47241,13.042096,0.0020338509,0.054955423,0.0020338509
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.444606,-23.86446,29.816809,133.46707,12.5700445,0.005866132,0.38322815,0.005866132
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.454606,-23.863434,29.81385,133.4573,12.211391,0.01025918,0.43930483,0.01025918
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.464606,-23.863014,29.81076,133.45038,11.892455,0.007606896,-0.26522845,0.007606896
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.474606,-23.861012,29.806255,133.43996,11.711268,0.011520639,0.39137426,0.011520639
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.484606,-23.859314,29.804409,133.43347,11.54272,0.0069480347,-0.45726037,0.0069480347
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.494606,-23.85726,29.803047,133.42468,11.498752,0.009132455,0.21844204,0.009132455
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.504606,-23.85587,29.802738,133.41934,11.490098,0.0055343923,-0.35980627,0.0055343923
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.514606,-23.85468,29.802862,133.41486,11.445332,0.004637259,-0.089713335,0.004637259
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.524606,-23.852098,29.80301,133.41328,11.295872,0.003022355,-0.16149043,0.003022355
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.534606,-23.85272,29.803188,133.41348,10.545388,0.00067290076,-0.23494542,0.00067290076
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.544606,-23.855242,29.805258,133.42398,10.081306,0.010993324,1.0320424,0.010993324
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.554606,-23.857422,29.805634,133.43051,9.6281395,0.0068965224,-0.4096802,0.0068965224
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.564606,-23.85962,29.80635,133.43701,9.317778,0.0068973075,7.851448e-05,0.0068973075
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.574606,-23.861465,29.80813,133.44397,8.896422,0.00741836,0.052105285,0.00741836
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.584606,-23.86317,29.80987,133.45029,8.700102,0.0067818915,-0.063646905,0.0067818915
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.594606,-23.863712,29.811092,133.45552,8.39579,0.0053902105,-0.13916805,0.0053902105
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.604606,-23.864483,29.812109,133.46094,8.417848,0.0055696187,0.01794079,0.0055696187
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.614606,-23.864029,29.812534,133.45993,8.490298,0.0011860536,-0.4383565,0.0011860536
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.624607,-23.865116,29.8142,133.46187,8.623506,0.0027813388,0.15951256,0.002781617
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.634607,-23.865732,29.81563,133.46492,8.623505,0.0034209788,0.063964,0.0034209788
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.644607,-23.866621,29.81479,133.46535,7.5959797,0.0012948962,-0.21260826,0.0012948962
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.654607,-23.867838,29.812849,133.46515,6.773178,0.0022992347,0.100433856,0.0022992347
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.664607,-23.869366,29.809263,133.46413,6.7731776,0.004030365,0.17311305,0.004030365
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.674607,-23.871737,29.807138,133.46481,6.140535,0.0032572579,-0.07731074,0.0032572579
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.684607,-23.872072,29.804024,133.45998,5.3424306,0.0057637864,0.25065288,0.0057637864
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.694607,-23.874172,29.803976,133.46313,4.5764127,0.0037976096,-0.1966177,0.0037976096
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.704607,-23.875845,29.804287,133.46584,4.4412923,0.0031849677,-0.06126419,0.0031849677
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.714607,-23.877651,29.806221,133.47403,4.441292,0.0086151855,0.5430218,0.0086151855
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.724607,-23.877613,29.805084,133.47409,4.4540477,0.0011398048,-0.7475381,0.0011398048
