id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.017669,-24.905115,14.536375,133.75633,34.422092,0.049386848,0.5495593,0.049386848
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.027669,-24.934465,14.491261,133.75565,34.796402,0.053826045,0.4439201,0.053826045
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.037669,-24.964937,14.443309,133.75394,35.003403,0.05683959,0.30135432,0.05683959
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.047669,-24.994284,14.395859,133.75328,34.531853,0.055796016,-0.10435747,0.055796016
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.057669,-25.022614,14.3529,133.759,33.709763,0.051777773,-0.40182418,0.051777773
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.067669,-25.045374,14.3163395,133.7612,32.80865,0.043121427,-0.8656345,0.043121427
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.077669,-25.062143,14.286866,133.75905,32.230103,0.033979084,-0.9142345,0.033979084
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.087669,-25.075062,14.263706,133.75838,32.39349,0.026527395,-0.7451688,0.026527395
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.097669,-25.08642,14.244613,133.75961,32.84294,0.02225067,-0.42767256,0.02225067
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.107669,-25.09742,14.225567,133.7572,32.319073,0.02212494,-0.012572837,0.02212494
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.117669,-25.110712,14.205728,133.75809,31.969704,0.02389755,0.17726085,0.02389755
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.127669,-25.125689,14.182931,133.75856,32.024998,0.027280584,0.33830345,0.027280584
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.137669,-25.142574,14.156443,133.75581,32.038807,0.031532895,0.42523107,0.031532895
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.147669,-25.162977,14.125948,133.75479,31.341518,0.03670448,0.51715875,0.03670448
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.157669,-25.184608,14.092151,133.75319,30.850552,0.04015886,0.34543774,0.04015886
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.167669,-25.207476,14.0576315,133.7546,30.481285,0.04142956,0.12707002,0.04142956
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.177669,-25.227745,14.025559,133.75429,29.502567,0.037942078,-0.3487483,0.037942078
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.187670,-25.243805,13.9981,133.75124,28.591282,0.031953573,-0.59879035,0.03195677
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.197670,-25.25649,13.976737,133.74998,27.798145,0.024877012,-0.7076563,0.024877012
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.207670,-25.264252,13.961787,133.74574,27.64869,0.017369537,-0.75074756,0.017369537
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.217670,-25.26938,13.951398,133.74625,27.902645,0.011597552,-0.5771984,0.011597552
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.227670,-25.273487,13.941827,133.7438,28.682056,0.0106981,-0.08994524,0.0106981
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.237670,-25.27965,13.932916,133.74873,29.332422,0.011902802,0.1204702,0.011902802
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.247670,-25.285622,13.922203,133.74777,29.17264,0.01230394,0.040113863,0.01230394
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.257670,-25.293745,13.909767,133.74933,29.5137,0.014936633,0.26326928,0.014936633
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.267670,-25.303156,13.894461,133.74898,29.744528,0.017970582,0.30339485,0.017970582
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.277670,-25.313894,13.876102,133.74689,29.485096,0.021371417,0.34008348,0.021371417
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.287670,-25.326426,13.857352,133.7503,29.324362,0.022810344,0.14389268,0.022810344
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.297670,-25.337187,13.839835,133.75291,28.479181,0.020724216,-0.20861268,0.020724216
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.307670,-25.346321,13.8254,133.7586,27.070393,0.01800331,-0.27209067,0.01800331
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.317670,-25.350206,13.814702,133.75186,26.167131,0.013228648,-0.47746614,0.013228648
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.327670,-25.351479,13.809413,133.74814,25.751116,0.00659651,-0.66321385,0.00659651
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.337670,-25.351551,13.806126,133.74461,26.6904,0.004813189,-0.17833208,0.004813189
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.347670,-25.35184,13.804546,133.74413,27.135944,0.0016766783,-0.31365108,0.0016766783
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.357670,-25.352001,13.803267,133.74188,27.673553,0.0025918747,0.091519624,0.0025918747
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.367670,-25.353287,13.801397,133.74294,28.003405,0.0024979722,-0.009390225,0.0024979722
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.377670,-25.356615,13.798067,133.7459,28.323898,0.0055624326,0.30644605,0.0055624326
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.387670,-25.360142,13.792771,133.74481,28.363459,0.006453934,0.089150146,0.006453934
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.397670,-25.3641,13.786602,133.74379,28.126732,0.007399561,0.09456266,0.007399561
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.407670,-25.369436,13.780857,133.75037,27.883085,0.010226274,0.2826713,0.010226274
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.417671,-25.372894,13.776214,133.75156,26.249382,0.0059107295,-0.43151128,0.0059113204
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.427671,-25.3744,13.774699,133.75325,24.631884,0.002728462,-0.31822675,0.002728462
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.437671,-25.372372,13.775851,133.74875,23.999878,0.005072365,0.23439029,0.005072365
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.447671,-25.371532,13.777655,133.75194,24.439838,0.0037543578,-0.13180071,0.0037543578
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.457671,-25.369253,13.778893,133.74988,25.233704,0.0033105686,-0.044378914,0.0033105686
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.467671,-25.366644,13.779257,133.742,26.060345,0.008295458,0.4984889,0.008295458
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.477671,-25.366468,13.780279,133.74706,26.626814,0.005148483,-0.31469747,0.005148483
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.487671,-25.367758,13.780394,133.7562,26.883307,0.0092357,0.4087217,0.0092357
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.497671,-25.36892,13.778277,133.75505,26.95164,0.0026714336,-0.6564266,0.0026714336
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.507671,-25.369133,13.774879,133.74835,26.672735,0.0075103487,0.4838915,0.0075103487
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.517671,-25.372261,13.771281,133.75108,26.255772,0.005494553,-0.20157954,0.005494553
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.527671,-25.375515,13.768579,133.75533,24.64864,0.0059891464,0.04945932,0.0059891464
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.537671,-25.376768,13.768182,133.76265,23.1222,0.0074337055,0.14445591,0.0074337055
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.547671,-25.377438,13.7707815,133.7674,22.141167,0.0054600625,-0.19736432,0.0054600625
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.557671,-25.378914,13.772943,133.77231,22.74047,0.0055667055,0.010664324,0.0055667055
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.567671,-25.378542,13.774552,133.77519,23.471834,0.003318394,-0.22483115,0.003318394
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.577671,-25.377453,13.774654,133.77028,24.392231,0.005037842,0.17194475,0.005037842
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.587671,-25.37667,13.774338,133.76485,24.986492,0.005486804,0.04489624,0.005486804
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.597671,-25.378302,13.774059,133.77115,25.376572,0.006514267,0.10274629,0.006514267
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.607671,-25.379293,13.772759,133.7718,25.393682,0.0017583414,-0.47559255,0.0017583414
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.617671,-25.381395,13.771131,133.77568,25.271639,0.004707781,0.294944,0.004707781
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.627671,-25.383625,13.767416,133.77179,24.73128,0.005821967,0.1114186,0.005821967
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.637671,-25.38773,13.765452,133.77493,23.037685,0.005524661,-0.029730648,0.005524661
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.647672,-25.38532,13.764427,133.76653,20.34726,0.008798973,0.32739848,0.008799853
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.657672,-25.38328,13.765509,133.76822,20.403578,0.0028598804,-0.59390926,0.0028598804
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.667672,-25.384491,13.767211,133.7744,21.378109,0.0065274807,0.36676002,0.0065274807
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.677672,-25.38304,13.768472,133.77258,22.168413,0.0026443321,-0.38831484,0.0026443321
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.687672,-25.382496,13.769173,133.7716,23.160835,0.0013203318,-0.13240002,0.0013203318
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.697672,-25.382189,13.768815,133.7691,23.97177,0.0025494096,0.12290777,0.0025494096
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.707672,-25.384008,13.768117,133.77188,24.400812,0.0033899457,0.08405363,0.0033899457
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.717672,-25.384466,13.766634,133.77054,24.205011,0.0020499637,-0.13399822,0.0020499637
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.727672,-25.386276,13.765131,133.77481,24.111883,0.0048798565,0.2829893,0.0048798565
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.737672,-25.385393,13.762606,133.76942,22.442291,0.006022143,0.11422867,0.006022143
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.747672,-25.384129,13.762714,133.76704,18.544855,0.0026934952,-0.3328648,0.0026934952
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.757672,-25.379456,13.765959,133.75735,16.730898,0.011238622,0.8545127,0.011238622
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.767672,-25.373072,13.772284,133.75157,15.753713,0.010685998,-0.0552624,0.010685998
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.777672,-25.369812,13.7782755,133.75183,16.127638,0.006825883,-0.38601148,0.006825883
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.787672,-25.366692,13.781223,133.74736,17.731138,0.006200024,-0.06258591,0.006200024
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.797672,-25.363377,13.782722,133.74214,19.37925,0.0063640354,0.016401155,0.0063640354
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.807672,-25.361208,13.782679,133.73486,20.871613,0.0075831916,0.12191564,0.0075831916
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.817672,-25.359865,13.780612,133.72598,21.880962,0.009214929,0.16317372,0.009214929
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.827672,-25.358925,13.778204,133.7213,22.131422,0.0053570364,-0.38578928,0.0053570364
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.837672,-25.36168,13.774537,133.72356,21.94373,0.0051103886,-0.024664767,0.0051103886
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.847672,-25.364286,13.771807,133.72946,17.034004,0.00700543,0.18950413,0.00700543
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.857672,-25.365793,13.770362,133.73575,15.234432,0.0066267615,-0.03786685,0.0066267615
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.867673,-25.365742,13.769477,133.7374,13.972956,0.0018789786,-0.47473082,0.0018791665
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.877673,-25.36473,13.772202,133.74335,13.320201,0.006625473,0.47464946,0.006625473
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.887673,-25.361616,13.776852,133.74644,12.962271,0.0063929716,-0.023250125,0.0063929716
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.897673,-25.362085,13.780614,133.75327,14.25296,0.007797217,0.1404245,0.007797217
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.907673,-25.360586,13.781341,133.75119,16.367828,0.0026494171,-0.51478,0.0026494171
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.917673,-25.359386,13.781443,133.749,18.046295,0.0025143805,-0.013503673,0.0025143805
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.927673,-25.3581,13.780192,133.74265,19.168512,0.006591751,0.40773702,0.006591751
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.937673,-25.357325,13.778163,133.73894,19.795261,0.004293794,-0.2297957,0.004293794
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.947673,-25.358618,13.775296,133.73967,15.251514,0.0032273596,-0.10664341,0.0032273596
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.957673,-25.360443,13.7735615,133.73927,13.338821,0.0025484175,-0.06789419,0.0025484175
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.967673,-25.361414,13.772384,133.73729,12.079691,0.002500684,-0.004773358,0.002500684
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.977673,-25.360552,13.77122,133.72903,11.265985,0.008380903,0.5880219,0.008380903
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.987673,-25.360516,13.772618,133.72754,10.809537,0.00204877,-0.6332133,0.00204877
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.997673,-25.357353,13.776956,133.72379,10.637022,0.0065484624,0.44996923,0.0065484624
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:39.007673,-25.35671,13.781159,133.72054,11.3105345,0.005357619,-0.11908436,0.005357619
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:39.017673,-25.356424,13.782357,133.72035,13.017873,0.0012447817,-0.4112837,0.0012447817
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:39.027673,-25.356667,13.782436,133.72096,14.566921,0.0006567843,-0.058799736,0.0006567843
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:39.037673,-25.355158,13.781033,133.71313,15.6086855,0.008080987,0.7424203,0.008080987
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:39.047673,-25.3596,13.779951,133.71446,12.399483,0.0047598328,-0.3321155,0.0047598328
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:39.057673,-25.361437,13.778089,133.71559,10.454398,0.0028487444,-0.19110882,0.0028487444
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:39.067673,-25.363358,13.7771,133.72023,9.159473,0.0051167635,0.2268019,0.0051167635
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:39.077673,-25.363804,13.776977,133.72456,8.333282,0.004349086,-0.07676776,0.004349086
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:39.087673,-25.362886,13.777125,133.72484,7.8366995,0.00097174663,-0.33773392,0.00097174663
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:39.097674,-25.362246,13.777899,133.72667,7.5279684,0.002082493,0.111063525,0.0020827013
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:39.107674,-25.361364,13.782194,133.7397,7.4872723,0.013756022,1.1673529,0.013756022
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:39.117674,-25.360394,13.788948,133.75009,7.699035,0.012425005,-0.1331017,0.012425005
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:39.127674,-25.358795,13.796069,133.75813,7.699035,0.010857205,-0.15678003,0.010857205
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:39.137674,-25.365833,13.800865,133.78062,8.332717,0.024051504,1.3194299,0.024051504
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:39.147674,-25.363564,13.80227,133.78233,6.062627,0.0031709769,-2.0880527,0.0031709769
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:39.157674,-25.36552,13.801688,133.78868,4.9402037,0.0066676117,0.34966347,0.0066676117
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:39.167674,-25.366442,13.799963,133.79128,4.2097325,0.0032452762,-0.34223354,0.0032452762
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:39.177674,-25.367693,13.799128,133.796,3.5768638,0.004967969,0.17226927,0.004967969
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:39.187674,-25.3686,13.799009,133.80139,3.4359443,0.005469551,0.050158203,0.005469551
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:39.197674,-25.368618,13.7986765,133.8039,2.9869156,0.002526003,-0.2943548,0.002526003
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:39.207674,-25.367031,13.798827,133.803,2.8859854,0.0018375481,-0.06884548,0.0018375481
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:39.217674,-25.365562,13.799819,133.80339,3.0159218,0.0018164691,-0.002107889,0.0018164691
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:39.227674,-25.36579,13.800276,133.8058,3.3678079,0.0024657175,0.06492484,0.0024657175
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:39.237674,-25.358395,13.802497,133.79605,3.8177028,0.0124408845,0.9975167,0.0124408845
