id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01FY56GWSCNDPSC0T93X0WWY2C,2022-03-14 21:49:35.534482,1.3952996,2.102737,198.05194,2.3817255,0.5652393,42.813953,0.5652393
01FY56GWSCRR3VPFKHQKNP7TRK,2022-03-14 21:49:35.534482,6.5260725,2.0987384,203.68959,2.3197372,0.015319796,0.4935688,0.015319796
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.534482,16.958103,48.849518,213.68787,43.100124,0.2780103,2.735741,0.2780103
01FY56GWT0GH572JYMBVMAKAPE,2022-03-14 21:49:35.534482,1.9957204,1.0573742,169.13799,14.668803,0.9846979,24.564234,0.9846979
01FY56GWS2A4P55AXDAHPJJ3PH,2022-03-14 21:49:35.544482,5.6298013,-0.8347739,201.43913,13.561154,0.2167573,0.99609494,0.2167573
01FY56GWS2JM57GB6QMN70NBEG,2022-03-14 21:49:35.544482,1.0406816,1.9681,184.42953,2.6226068,1.7005615,-55.00459,1.7005615
01FY56GWSCNDPSC0T93X0WWY2C,2022-03-14 21:49:35.544482,1.2539659,2.1065953,198.82208,2.3811448,0.78300774,21.776844,0.78300774
01FY56GWSCRR3VPFKHQKNP7TRK,2022-03-14 21:49:35.544482,6.5226393,2.1130805,203.7043,2.3197367,0.020833507,0.55137104,0.020833507
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.544482,16.72522,48.899876,213.67526,41.529625,0.23859823,-3.941209,0.23859823
01FY56GWT0GH572JYMBVMAKAPE,2022-03-14 21:49:35.544482,1.9887496,0.84933215,170.22736,14.667474,1.1090801,12.438224,1.1090801
01FY56GWS2A4P55AXDAHPJJ3PH,2022-03-14 21:49:35.554482,5.630354,-0.9196154,201.78867,13.5611315,0.35967395,14.291667,0.35967395
01FY56GWS2JM57GB6QMN70NBEG,2022-03-14 21:49:35.554482,1.1020348,2.032129,185.84514,2.6226037,1.4183846,-28.217695,1.4183846
01FY56GWSCNDPSC0T93X0WWY2C,2022-03-14 21:49:35.554482,1.1023074,2.0937548,199.77151,2.3461113,0.96155745,17.854973,0.96155745
01FY56GWSCRR3VPFKHQKNP7TRK,2022-03-14 21:49:35.554482,6.5221095,2.1344197,203.73907,2.3197367,0.040792998,1.995949,0.040792998
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.554482,16.49071,48.950356,213.65216,40.85675,0.2409921,0.23938689,0.2409921
01FY56GWT0GH572JYMBVMAKAPE,2022-03-14 21:49:35.554482,1.9826976,0.6348914,171.3792,14.6671295,1.1716487,6.256868,1.1716487
01FY56GWS2A4P55AXDAHPJJ3PH,2022-03-14 21:49:35.564482,5.6207933,-0.99525625,202.21748,13.561127,0.4355459,7.587193,0.4355459
01FY56GWS2JM57GB6QMN70NBEG,2022-03-14 21:49:35.564482,1.1601565,2.0810463,187.11835,2.6226027,1.2754668,-14.291777,1.2754668
01FY56GWSCNDPSC0T93X0WWY2C,2022-03-14 21:49:35.564482,0.9454446,2.072571,200.81126,2.3460207,1.0517331,9.017563,1.0517331
01FY56GWSCRR3VPFKHQKNP7TRK,2022-03-14 21:49:35.564482,6.4884253,2.078127,203.6026,2.1860864,0.15141852,11.062553,0.15141852
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.564482,16.239067,49.0004,213.6272,40.038677,0.25778273,1.6790636,0.25778273
01FY56GWT0GH572JYMBVMAKAPE,2022-03-14 21:49:35.564482,1.9771063,0.417246,172.56235,14.667039,1.2030251,3.137629,1.2030251
01FY56GWS2A4P55AXDAHPJJ3PH,2022-03-14 21:49:35.574482,5.66352,-1.0351701,202.47766,13.693466,0.26666954,-16.887636,0.26666954
01FY56GWS2JM57GB6QMN70NBEG,2022-03-14 21:49:35.574482,1.2281638,2.107151,187.92143,2.5776744,0.8063899,-46.90769,0.8063899
01FY56GWSCNDPSC0T93X0WWY2C,2022-03-14 21:49:35.574482,0.8989488,2.0677452,201.68471,2.3947132,0.87469816,-17.703495,0.87469816
01FY56GWSCRR3VPFKHQKNP7TRK,2022-03-14 21:49:35.574482,6.439995,1.9828138,203.38623,2.1860003,0.2413459,8.992738,0.2413459
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.574482,15.989969,49.057632,213.60626,40.315155,0.2564445,-0.13382098,0.2564445
01FY56GWT0GH572JYMBVMAKAPE,2022-03-14 21:49:35.574482,1.9717455,0.19799708,173.7612,14.667015,1.2187358,1.5710745,1.2187358
01FY56GWS2A4P55AXDAHPJJ3PH,2022-03-14 21:49:35.584482,5.7168765,-1.0532038,202.64415,14.674513,0.17575443,-9.09151,0.17575443
01FY56GWS2JM57GB6QMN70NBEG,2022-03-14 21:49:35.584482,1.2545806,2.095235,188.69727,2.5700893,0.7763818,-3.000814,0.7763818
01FY56GWSCNDPSC0T93X0WWY2C,2022-03-14 21:49:35.584482,0.87308437,2.0682023,202.29587,2.0100608,0.61170137,-26.299677,0.61170137
01FY56GWSCRR3VPFKHQKNP7TRK,2022-03-14 21:49:35.584482,6.384209,1.8680171,203.12997,2.1859796,0.2862809,4.493501,0.2862809
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.584482,15.729148,49.118065,213.58066,39.960785,0.26895103,1.2506504,0.26895103
01FY56GWT0GH572JYMBVMAKAPE,2022-03-14 21:49:35.584482,2.0077226,0.029959172,175.16287,15.196037,1.4121734,19.343756,1.4121734
01FY56GWS2A4P55AXDAHPJJ3PH,2022-03-14 21:49:35.594482,5.77477,-1.0634269,202.72461,15.463658,0.09964495,-7.6109476,0.09964495
01FY56GWS2JM57GB6QMN70NBEG,2022-03-14 21:49:35.594482,1.2668515,2.0668426,189.59846,2.6415303,0.9017178,12.533598,0.9017178
01FY56GWSCNDPSC0T93X0WWY2C,2022-03-14 21:49:35.594482,0.8482936,2.0674946,202.64139,2.2554445,0.34641048,-26.529093,0.34641048
01FY56GWSCRR3VPFKHQKNP7TRK,2022-03-14 21:49:35.594482,6.32475,1.7434864,202.85379,2.1859746,0.30873275,2.245182,0.30873275
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.594482,15.451207,49.183174,213.55367,40.393093,0.286739,1.7787957,0.286739
01FY56GWT0GH572JYMBVMAKAPE,2022-03-14 21:49:35.594482,2.095539,-0.11323701,176.9806,15.756718,1.8254834,41.331,1.8254834
01FY56GWS2A4P55AXDAHPJJ3PH,2022-03-14 21:49:35.604482,5.836224,-1.0697039,202.80426,14.993686,0.10079829,0.11533358,0.10079829
01FY56GWS2JM57GB6QMN70NBEG,2022-03-14 21:49:35.604482,1.2724789,2.0305543,190.56734,2.237953,0.96957535,6.785757,0.96957535
01FY56GWSCNDPSC0T93X0WWY2C,2022-03-14 21:49:35.604482,0.8236753,2.066688,202.84773,2.2039635,0.20780651,-13.860396,0.20780651
01FY56GWSCRR3VPFKHQKNP7TRK,2022-03-14 21:49:35.604482,6.269521,1.6801258,202.67618,2.146418,0.19649377,-11.223895,0.19649377
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.604482,15.14874,49.201244,213.27663,40.519314,0.41056374,12.382476,0.41056374
01FY56GWT0GH572JYMBVMAKAPE,2022-03-14 21:49:35.604482,2.211334,-0.24450138,179.04327,14.375936,2.0700707,24.458748,2.0700707
01FY56GWS2A4P55AXDAHPJJ3PH,2022-03-14 21:49:35.614482,5.8996015,-1.0732465,202.87605,11.7114315,0.09583705,-0.49612373,0.09583705
01FY56GWS2JM57GB6QMN70NBEG,2022-03-14 21:49:35.614482,1.2627445,2.0061321,191.58997,1.8639495,1.0229605,5.338522,1.0229605
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.614482,14.875872,49.24075,213.18684,39.550518,0.28996414,-12.059959,0.28996414
01FY56GWT0GH572JYMBVMAKAPE,2022-03-14 21:49:35.614482,2.346363,-0.36994135,181.27582,11.014126,2.2401493,17.007828,2.2401493
01FY56GWS2A4P55AXDAHPJJ3PH,2022-03-14 21:49:35.624482,5.941872,-1.0462309,202.65903,3.1144397,0.22274686,12.690981,0.22274686
01FY56GWS2JM57GB6QMN70NBEG,2022-03-14 21:49:35.624482,1.2419181,1.9870609,192.59424,1.8638822,1.004677,-1.8283542,1.004677
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.624482,14.610817,49.29299,213.13977,39.71712,0.27422523,-1.5738912,0.27422523
01FY56GWT0GH572JYMBVMAKAPE,2022-03-14 21:49:35.624482,2.4833355,-0.44648677,183.12047,11.013581,1.8513148,-38.883434,1.8513148
01FY56GWS2A4P55AXDAHPJJ3PH,2022-03-14 21:49:35.634482,5.9738603,-1.0040216,202.30055,3.1136541,0.36237338,13.96265,0.36237338
01FY56GWS2JM57GB6QMN70NBEG,2022-03-14 21:49:35.634482,1.2150877,1.9720802,193.58673,1.8638647,0.9929652,-1.1711806,0.9929652
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.634482,14.353198,49.3372,213.13896,39.537453,0.26138607,-1.2839171,0.26138607
01FY56GWT0GH572JYMBVMAKAPE,2022-03-14 21:49:35.634482,2.6279037,-0.688465,184.83229,10.47946,1.7348624,-11.64523,1.7348624
01FY56GWS2A4P55AXDAHPJJ3PH,2022-03-14 21:49:35.644482,6.000773,-0.9542364,201.87206,3.113463,0.4322094,6.983605,0.4322094
01FY56GWS2JM57GB6QMN70NBEG,2022-03-14 21:49:35.644482,1.185249,1.9591479,194.5733,1.8638601,0.98710656,-0.58586454,0.98710656
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.644482,14.1032715,49.394176,213.13718,37.99312,0.25634432,-0.5041738,0.25634432
01FY56GWT0GH572JYMBVMAKAPE,2022-03-14 21:49:35.644482,2.7762728,-1.0123105,186.47656,10.479259,1.6824251,-5.2437367,1.6824251
01FY56GWS2A4P55AXDAHPJJ3PH,2022-03-14 21:49:35.654482,6.0868263,-0.925723,201.49231,2.966684,0.39041626,-4.179315,0.39041626
01FY56GWS2JM57GB6QMN70NBEG,2022-03-14 21:49:35.654482,1.1539048,1.9472407,195.55692,1.8638588,0.98417574,-0.2930831,0.98417574
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.654482,13.860889,49.447598,213.14209,38.326912,0.24824837,-0.80959576,0.24824837
01FY56GWT0GH572JYMBVMAKAPE,2022-03-14 21:49:35.654482,2.9265428,-1.3768791,188.0868,10.479208,1.6578208,-2.460436,1.6578208
01FY56GWS2JM57GB6QMN70NBEG,2022-03-14 21:49:35.664482,1.1234827,1.9451603,197.1218,1.976454,1.5651835,58.100777,1.5651835
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.664482,13.621864,49.495914,213.13792,37.747948,0.24389462,-0.43537366,0.24389462
01FY56GWT0GH572JYMBVMAKAPE,2022-03-14 21:49:35.664482,3.0777638,-1.7617655,189.67996,10.479195,1.6459459,-1.1874827,1.6459459
01FY56GWS2JM57GB6QMN70NBEG,2022-03-14 21:49:35.674482,1.0929704,1.9587679,198.9826,1.9757172,1.8611122,29.592873,1.8611122
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.674482,13.381611,49.536068,213.1412,37.866013,0.24360816,-0.028647121,0.24360816
01FY56GWT0GH572JYMBVMAKAPE,2022-03-14 21:49:35.674482,3.22946,-2.1568015,191.26456,10.479191,1.6401192,-0.582672,1.6401192
01FY56GWS2JM57GB6QMN70NBEG,2022-03-14 21:49:35.684482,1.0799011,1.9811207,201.05994,2.4292068,2.0774853,21.6373,2.0774853
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.684482,13.136314,49.579178,213.15312,38.6263,0.24934089,0.5732734,0.24934089
01FY56GWT0GH572JYMBVMAKAPE,2022-03-14 21:49:35.684482,3.333372,-2.5101378,192.65599,9.744288,1.4393513,-20.076794,1.4393513
01FY56GWS2JM57GB6QMN70NBEG,2022-03-14 21:49:35.694482,1.0677785,1.9984629,203.19238,3.883474,2.1325512,5.506598,2.1325512
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.694482,12.881899,49.619038,213.15971,39.30535,0.25760266,0.82617605,0.25760266
01FY56GWT0GH572JYMBVMAKAPE,2022-03-14 21:49:35.694482,3.382206,-2.8416395,193.63617,9.744115,1.035884,-40.34673,1.035884
01FY56GWS2JM57GB6QMN70NBEG,2022-03-14 21:49:35.704482,1.0532709,2.0103,205.32826,4.486198,2.1359737,0.34225294,2.1359737
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.704482,12.6201105,49.663853,213.16553,39.341896,0.2656609,0.8058272,0.2656609
01FY56GWT0GH572JYMBVMAKAPE,2022-03-14 21:49:35.704482,3.3689823,-3.1900098,194.34554,8.462839,0.79039043,-24.549355,0.79039043
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.714482,12.351378,49.709442,213.16904,40.557774,0.27259427,0.69333535,0.27259427
01FY56GWT0GH572JYMBVMAKAPE,2022-03-14 21:49:35.714482,3.319462,-3.5466487,194.87201,8.462842,0.63782316,-15.256727,0.63782316
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.724483,12.078179,49.75448,213.17355,39.553535,0.27689493,0.43002203,0.2769226
01FY56GWT0GH572JYMBVMAKAPE,2022-03-14 21:49:35.724483,3.2517242,-3.907413,195.3064,8.462842,0.5686535,-6.916273,0.5687104
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.734483,11.803041,49.80187,213.16176,39.4529,0.2794383,0.25433722,0.2794383
01FY56GWT0GH572JYMBVMAKAPE,2022-03-14 21:49:35.734483,3.1681776,-4.0800242,195.6285,8.462842,0.37486213,-19.379139,0.37486213
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.744483,11.529668,49.837273,213.14743,38.36413,0.27602872,-0.34095755,0.27602872
01FY56GWT0GH572JYMBVMAKAPE,2022-03-14 21:49:35.744483,3.0767035,-4.159322,195.89421,8.462842,0.29200435,-8.285779,0.29200435
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.754483,11.26374,49.873653,213.14862,38.791775,0.268408,-0.76207143,0.268408
01FY56GWT0GH572JYMBVMAKAPE,2022-03-14 21:49:35.754483,3.0071018,-4.3155546,196.39645,8.6574545,0.5305583,23.855392,0.5305583
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.764483,11.007268,49.909138,213.14478,37.946312,0.25894338,-0.94646233,0.25894338
01FY56GWT0GH572JYMBVMAKAPE,2022-03-14 21:49:35.764483,2.9485464,-4.510231,197.01813,8.656597,0.6540699,12.351162,0.6540699
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.774483,10.761028,49.94243,213.13321,38.393734,0.24874908,-1.0194309,0.24874908
01FY56GWT0GH572JYMBVMAKAPE,2022-03-14 21:49:35.774483,2.9078825,-4.7713428,197.83223,7.584942,0.8559149,20.184502,0.8559149
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.784483,10.523348,49.97166,213.11993,39.316734,0.23983856,-0.8910528,0.23983856
01FY56GWT0GH572JYMBVMAKAPE,2022-03-14 21:49:35.784483,2.893384,-5.1006184,198.61081,7.5845294,0.84546834,-1.0446558,0.84546834
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.794483,10.291863,50.000668,213.11607,39.152016,0.23332709,-0.65114605,0.23332709
01FY56GWT0GH572JYMBVMAKAPE,2022-03-14 21:49:35.794483,2.8546495,-5.260607,199.07831,7.302476,0.49564278,-34.98256,0.49564278
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.804483,10.059343,50.027973,213.11356,38.782867,0.23413153,0.08044362,0.23413153
01FY56GWT0GH572JYMBVMAKAPE,2022-03-14 21:49:35.804483,2.8335223,-5.32789,199.34323,7.656086,0.27415183,-22.149094,0.27415183
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.814483,9.822184,50.06016,213.11401,38.90125,0.23933455,0.5203022,0.23933455
01FY56GWT0GH572JYMBVMAKAPE,2022-03-14 21:49:35.814483,2.8147645,-5.358581,199.48105,8.834441,0.14243253,-13.171931,0.14243253
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.824483,9.576748,50.087753,213.11496,38.614002,0.2469833,0.7648755,0.2469833
01FY56GWT0GH572JYMBVMAKAPE,2022-03-14 21:49:35.824483,2.796268,-5.3729753,199.58803,8.7618265,0.10950622,-3.2926297,0.10950622
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.834483,9.322748,50.11538,213.11395,39.151524,0.2554997,0.8516394,0.2554997
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.844483,9.061788,50.147064,213.11249,37.74509,0.26288122,0.7381527,0.26288122
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.854483,8.794262,50.172256,213.0943,37.413525,0.26932406,0.64428365,0.26932406
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.864483,8.5255375,50.197704,213.07782,36.82035,0.27042893,0.110486664,0.27042893
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.874483,8.259114,50.21991,213.06155,37.061115,0.26784173,-0.25872117,0.26784173
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.884483,7.9987135,50.24154,213.05145,37.35777,0.2614927,-0.6349024,0.2614927
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.894483,7.745156,50.25914,213.04274,38.197624,0.25431684,-0.71758413,0.25431684
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.904483,7.498454,50.281425,213.02904,38.82127,0.2480852,-0.6231645,0.2480852
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.914483,7.2564764,50.296097,213.01584,38.75369,0.24278115,-0.5304062,0.24278115
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.924483,7.0146284,50.311348,212.99738,39.733498,0.24303053,0.0249399,0.24303053
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.934483,6.767635,50.318428,212.98653,38.746387,0.24733338,0.43028367,0.24733338
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.944483,6.511714,50.33052,212.97044,37.716278,0.256711,0.93776387,0.256711
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.954484,6.246747,50.344215,212.95735,37.718952,0.26561627,0.89043695,0.26564285
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.964484,5.9737515,50.35987,212.95236,37.06015,0.27348968,0.78734064,0.27348968
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.974484,5.694813,50.375916,212.9484,37.1976,0.2794282,0.59385294,0.2794282
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.984484,5.4135303,50.3864,212.94504,37.76799,0.28149766,0.20694585,0.28149766
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:35.994484,5.134601,50.39375,212.93663,39.060646,0.27915257,-0.23450993,0.27915257
01FY56GX8PZG96N139TJ62G44E,2022-03-14 21:49:35.994484,4.844517,0.38248768,193.2742,2.0154746,0.9240711,,0.9240711
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:36.004484,4.8619823,50.38717,212.93027,39.71557,0.27277222,-0.63803583,0.27277222
01FY56GX8PZG96N139TJ62G44E,2022-03-14 21:49:36.004484,4.838524,0.04947557,192.5275,1.9755092,0.8176213,-10.64498,0.8176213
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:36.014484,4.597644,50.391964,212.92313,38.894123,0.26447877,-0.82934535,0.26447877
01FY56GX8PZG96N139TJ62G44E,2022-03-14 21:49:36.014484,4.8376274,-0.4262165,192.05779,2.0769572,0.6685119,-14.910938,0.6685119
01FY56GX9A2H02GXCR9JZVJYNK,2022-03-14 21:49:36.014484,-0.47280234,2.3605723,198.32515,2.0991485,0.082860716,,0.082860716
01FY56GX9A6M0H7GEDEQ7JPHGR,2022-03-14 21:49:36.014484,2.7225597,-2.481236,194.57301,1.395552,0.44929188,,0.44929188
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:36.024484,4.343291,50.396236,212.92682,37.829624,0.25441593,-1.0062838,0.25441593
01FY56GX8PZG96N139TJ62G44E,2022-03-14 21:49:36.024484,4.838792,-0.97024655,191.74252,2.0769129,0.6287759,-3.973601,0.6287759
01FY56GX9A2H02GXCR9JZVJYNK,2022-03-14 21:49:36.024484,-0.4527737,2.3981366,198.419,2.0991483,0.103058435,2.0197723,0.103058435
01FY56GX9A6M0H7GEDEQ7JPHGR,2022-03-14 21:49:36.024484,2.791704,-2.4103901,194.58809,1.4535279,0.1001363,-34.915558,0.1001363
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:36.034484,4.0979257,50.40219,212.92206,38.83332,0.24548382,-0.89321035,0.24548382
01FY56GX8PZG96N139TJ62G44E,2022-03-14 21:49:36.034484,4.8410034,-1.5483273,191.50433,2.0769017,0.6252338,-0.35420486,0.6252338
01FY56GX9A2H02GXCR9JZVJYNK,2022-03-14 21:49:36.034484,-0.43757313,2.420293,198.47787,2.0785851,0.06470495,-3.8353486,0.06470495
01FY56GX9A6M0H7GEDEQ7JPHGR,2022-03-14 21:49:36.034484,2.883611,-2.2986374,194.83865,1.4530832,0.2893449,18.92086,0.2893449
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:36.044484,3.8591504,50.403847,212.92155,37.683426,0.23878153,-0.6702291,0.23878153
01FY56GX8PZG96N139TJ62G44E,2022-03-14 21:49:36.044484,4.8437424,-2.1434114,191.30464,2.0768986,0.62770265,0.24687971,0.62770265
01FY56GX9A2H02GXCR9JZVJYNK,2022-03-14 21:49:36.044484,-0.42478165,2.4347494,198.51927,2.078581,0.045683272,-1.9021676,0.045683272
01FY56GX9A6M0H7GEDEQ7JPHGR,2022-03-14 21:49:36.044484,2.9869952,-2.1663,195.20796,1.4529759,0.40569583,11.635094,0.40569583
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:36.054484,3.6215622,50.404747,212.92078,37.793175,0.23759112,-0.11904023,0.23759112
01FY56GX8PZG96N139TJ62G44E,2022-03-14 21:49:36.054484,4.8467455,-2.7469928,191.12418,2.0768979,0.62998784,0.22852033,0.62998784
01FY56GX9A2H02GXCR9JZVJYNK,2022-03-14 21:49:36.054484,-0.41821474,2.4260507,198.52145,2.0785801,0.011115768,-3.4567506,0.011115768
01FY56GX9A6M0H7GEDEQ7JPHGR,2022-03-14 21:49:36.054484,3.0611506,-2.0275223,195.44272,1.4510095,0.28260326,-12.309257,0.28260326
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:36.064484,3.3799214,50.39394,212.91797,37.39077,0.24189855,0.43074325,0.24189855
01FY56GX8PZG96N139TJ62G44E,2022-03-14 21:49:36.064484,4.8058443,-3.192934,191.30458,2.1027694,0.4827854,-14.720243,0.4827854
01FY56GX9A2H02GXCR9JZVJYNK,2022-03-14 21:49:36.064484,-0.41904756,2.410543,198.50105,2.0605445,0.025648013,1.4532245,0.025648013
01FY56GX9A6M0H7GEDEQ7JPHGR,2022-03-14 21:49:36.064484,3.1186602,-1.8989078,195.6265,1.4509699,0.23157239,-5.103088,0.23157239
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:36.074484,3.1311715,50.387257,212.92078,38.305283,0.24885549,0.69569284,0.24885549
01FY56GX8PZG96N139TJ62G44E,2022-03-14 21:49:36.074484,4.765603,-3.4881868,191.99208,2.102557,0.74928975,26.650434,0.74928975
01FY56GX9A2H02GXCR9JZVJYNK,2022-03-14 21:49:36.074484,-0.427147,2.38983,198.51077,2.0605445,0.024272619,-0.13753948,0.024272619
01FY56GX9A6M0H7GEDEQ7JPHGR,2022-03-14 21:49:36.074484,3.1407208,-1.7803243,196.14777,1.4509605,0.5350453,30.347294,0.5350453
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:36.084484,2.8746274,50.38103,212.91542,38.92708,0.25667548,0.78200066,0.25667548
01FY56GX8PZG96N139TJ62G44E,2022-03-14 21:49:36.084484,4.6660666,-3.7135913,192.7986,2.0301733,0.8433219,9.403215,0.8433219
01FY56GX9A2H02GXCR9JZVJYNK,2022-03-14 21:49:36.084484,-0.4430275,2.3626034,198.46027,1.7375119,0.05953093,3.525831,0.05953093
01FY56GX9A6M0H7GEDEQ7JPHGR,2022-03-14 21:49:36.084484,3.150877,-1.650645,196.64728,1.5370849,0.5161718,-1.8873504,0.5161718
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:36.094484,2.611373,50.379566,212.90929,39.249043,0.2633298,0.6654321,0.2633298
01FY56GX9A2H02GXCR9JZVJYNK,2022-03-14 21:49:36.094484,-0.46310458,2.3217242,198.41702,1.6650752,0.06280811,0.32771823,0.06280811
01FY56GX9A6M0H7GEDEQ7JPHGR,2022-03-14 21:49:36.094484,3.1591694,-1.5119278,197.2165,1.6178865,0.58594775,6.977592,0.58594775
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:36.104484,2.3436868,50.381508,212.90022,39.369633,0.2678467,0.4516898,0.2678467
01FY56GX9A2H02GXCR9JZVJYNK,2022-03-14 21:49:36.104484,-0.48691654,2.2656584,198.3504,1.7143724,0.090259366,2.7451258,0.090259366
01FY56GX9A6M0H7GEDEQ7JPHGR,2022-03-14 21:49:36.104484,3.1665254,-1.3686963,197.82065,1.6178815,0.62093157,3.498383,0.62093157
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:36.114484,2.0748122,50.371838,212.89412,39.247414,0.26911756,0.1270838,0.26911756
01FY56GX9A2H02GXCR9JZVJYNK,2022-03-14 21:49:36.114484,-0.51259524,2.2019985,198.27213,1.7143722,0.104115695,1.3856324,0.104115695
01FY56GX9A6M0H7GEDEQ7JPHGR,2022-03-14 21:49:36.114484,3.1734123,-1.2232088,198.44226,1.6178802,0.6384453,1.7513745,0.6384453
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:36.124484,1.8074765,50.36132,212.8851,39.376926,0.26769432,-0.1423229,0.26769432
01FY56GX9A2H02GXCR9JZVJYNK,2022-03-14 21:49:36.124484,-0.54080844,2.126593,198.16197,1.7900488,0.13644178,3.2326086,0.13644178
01FY56GX9A6M0H7GEDEQ7JPHGR,2022-03-14 21:49:36.124484,3.1694574,-1.1299508,198.57047,1.6325499,0.15858328,-47.986202,0.15858328
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:36.134484,1.543861,50.35203,212.88112,39.590633,0.26380923,-0.38850737,0.26380923
01FY56GX9A6M0H7GEDEQ7JPHGR,2022-03-14 21:49:36.134484,3.1596785,-1.0633414,198.4483,1.6325519,0.13947925,-1.9104031,0.13947925
01FY56GWSP5PGHMDJTYNTSFHZ6,2022-03-14 21:49:36.144484,1.2847192,50.34231,212.88412,37.81166,0.25934133,-0.44679192,0.25934133
01FY56GX9A6M0H7GEDEQ7JPHGR,2022-03-14 21:49:36.144484,3.1590047,-1.0093042,198.18532,1.5306622,0.2684938,12.901455,0.2684938
