id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.350994,-30.635695,16.151552,182.69238,35.738056,0.2259418,-0.05190712,0.2259418
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.360994,-30.730295,15.944094,182.67943,35.85966,0.22837701,0.24352045,0.22837701
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.370994,-30.825737,15.735519,182.66205,36.051495,0.23003212,0.16551013,0.23003212
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.380994,-30.923847,15.525847,182.66696,33.65899,0.23154229,0.15101741,0.23154229
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.390994,-31.020113,15.312936,182.66992,33.254818,0.23368196,0.21396744,0.23368196
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.400994,-31.115383,15.096611,182.662,34.113777,0.23650658,0.28246197,0.23650658
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.410994,-31.211386,14.876756,182.66322,34.549667,0.23990503,0.33984554,0.23990503
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.420994,-31.30916,14.656815,182.67584,34.400433,0.2410255,0.11204752,0.2410255
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.430994,-31.400995,14.43305,182.66843,32.997993,0.24199075,0.096523605,0.24199075
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.440994,-31.495918,14.211098,182.68869,32.17798,0.24224788,0.025713107,0.24224788
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.450994,-31.591438,13.991572,182.73433,30.463238,0.24371885,0.14709704,0.24371885
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.460994,-31.687422,13.775414,182.80916,27.537271,0.24806535,0.4346501,0.24806535
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.470994,-31.783201,13.560678,182.91013,24.32628,0.2558879,0.7822545,0.2558879
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.480994,-31.880186,13.347797,183.04436,18.106241,0.2697097,1.382182,0.2697097
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.490994,-31.977036,13.136774,183.20154,13.68118,0.28038532,1.0675596,0.28038532
